Date: 11-07 at 00:39:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1347.99(13), mean: 3596.85, max: 4097.45
Date: 11-07 at 00:40:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1203.89(12), mean: 3450.26, max: 3932.12
Date: 11-07 at 00:41:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1107.57(12), mean: 3399.27, max: 3878.61
Date: 11-07 at 00:42:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1103.40(12), mean: 3091.38, max: 3602.21
Date: 11-07 at 00:43:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.86(12), mean: 3060.61, max: 3524.17
Date: 11-07 at 00:44:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.86(12), mean: 1707.08, max: 3345.98
Date: 11-07 at 00:45:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1090.02(14), mean: 1276.88, max: 1520.17
Date: 11-07 at 00:47:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1050.26(13), mean: 1225.87, max: 1476.11
Date: 11-07 at 00:48:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.68(13), mean: 1162.68, max: 1387.33
Date: 11-07 at 00:49:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.68(13), mean: 1166.24, max: 1288.68
Date: 11-07 at 00:50:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.68(13), mean: 1163.27, max: 1321.22
Date: 11-07 at 00:51:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.68(13), mean: 1108.55, max: 1264.67
Date: 11-07 at 00:52:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.68(13), mean: 1062.28, max: 1225.10
Date: 11-07 at 00:54:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.63(11), mean: 1005.82, max: 1152.39
Date: 11-07 at 00:55:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.63(11), mean: 1058.15, max: 1155.10
Date: 11-07 at 00:56:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.84(12), mean: 992.93, max: 1081.42
Date: 11-07 at 00:57:09, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 984.98, max: 1079.08
Date: 11-07 at 00:58:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.59(12), mean: 963.75, max: 1036.23
Date: 11-07 at 00:59:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 938.26, max: 978.57
Date: 11-07 at 01:00:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 967.23, max: 1009.88
Date: 11-07 at 01:01:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 953.57, max: 1009.84
Date: 11-07 at 01:02:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 917.95, max: 978.57
Date: 11-07 at 01:03:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 909.84, max: 978.57
Date: 11-07 at 01:04:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 888.06, max: 979.72
Date: 11-07 at 01:05:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.00, max: 897.42
Date: 11-07 at 01:06:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.44, max: 860.21
Date: 11-07 at 01:07:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.35, max: 860.21
Date: 11-07 at 01:08:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.35, max: 860.21
Date: 11-07 at 01:09:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.35, max: 860.21
Date: 11-07 at 01:10:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.35, max: 860.21
Date: 11-07 at 01:11:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.27, max: 860.21
Date: 11-07 at 01:12:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.27, max: 860.21
Date: 11-07 at 01:13:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.27, max: 860.21
Date: 11-07 at 01:14:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.51, max: 895.52
Date: 11-07 at 01:15:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.27, max: 860.21
Date: 11-07 at 01:16:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.27, max: 860.21
Date: 11-07 at 01:17:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.51, max: 895.52
Date: 11-07 at 01:18:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.18, max: 860.21
Date: 11-07 at 01:19:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-07 at 01:20:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
