Date: 12-27 at 08:08:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1454.03(13), mean: 3594.21, max: 3996.75
Date: 12-27 at 08:19:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.80(12), mean: 1087.18, max: 1233.79
Date: 12-27 at 08:20:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.80(12), mean: 1057.25, max: 1163.60
Date: 12-27 at 08:21:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.74(11), mean: 1048.61, max: 1163.74
Date: 12-27 at 08:22:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.97(11), mean: 1068.59, max: 1198.40
Date: 12-27 at 08:23:12, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.97(11), mean: 1002.65, max: 1062.59
Date: 12-27 at 08:24:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 933.67(12), mean: 987.05, max: 1025.22
Date: 12-27 at 08:24:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.04(12), mean: 983.67, max: 1071.86
Date: 12-27 at 08:25:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.68(11), mean: 969.69, max: 1044.94
Date: 12-27 at 08:26:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.63(11), mean: 948.08, max: 1029.90
Date: 12-27 at 08:27:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.61(11), mean: 937.56, max: 1027.20
Date: 12-27 at 08:28:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.45, max: 1014.84
Date: 12-27 at 08:29:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.03, max: 956.06
Date: 12-27 at 08:29:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.71, max: 967.43
Date: 12-27 at 08:30:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.33, max: 889.73
Date: 12-27 at 08:31:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.25, max: 917.87
Date: 12-27 at 08:32:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.23, max: 917.46
Date: 12-27 at 08:33:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.55, max: 849.30
Date: 12-27 at 08:33:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 08:34:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 08:35:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 12-27 at 08:36:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
