Date: 12-27 at 11:11:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1560.87(13), mean: 3704.80, max: 4235.80
Date: 12-27 at 11:12:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1420.85(13), mean: 3585.19, max: 4165.15
Date: 12-27 at 11:13:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1336.46(13), mean: 3065.47, max: 3754.78
Date: 12-27 at 11:14:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1275.27(12), mean: 1475.36, max: 1560.59
Date: 12-27 at 11:14:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1167.93(12), mean: 1435.46, max: 1627.03
Date: 12-27 at 11:15:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1121.43(12), mean: 1369.77, max: 1651.91
Date: 12-27 at 11:16:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1019.41(13), mean: 1244.37, max: 1633.26
Date: 12-27 at 11:17:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.18(12), mean: 1141.95, max: 1380.69
Date: 12-27 at 11:18:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.18(12), mean: 1108.58, max: 1293.01
Date: 12-27 at 11:19:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.18(12), mean: 1053.51, max: 1154.39
Date: 12-27 at 11:20:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.62(12), mean: 1006.01, max: 1097.42
Date: 12-27 at 11:21:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 912.68(12), mean: 981.69, max: 1084.46
Date: 12-27 at 11:22:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.32(12), mean: 973.29, max: 1084.46
Date: 12-27 at 11:22:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.32(12), mean: 970.80, max: 1090.16
Date: 12-27 at 11:23:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 911.32(12), mean: 962.19, max: 1090.16
Date: 12-27 at 11:24:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.84(12), mean: 952.99, max: 1090.16
Date: 12-27 at 11:25:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 943.15, max: 1044.26
Date: 12-27 at 11:26:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.73(12), mean: 929.49, max: 1031.70
Date: 12-27 at 11:27:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 926.97, max: 1031.70
Date: 12-27 at 11:28:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 926.97, max: 1031.70
Date: 12-27 at 11:28:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 952.75, max: 1063.94
Date: 12-27 at 11:29:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.12(12), mean: 954.08, max: 1033.06
Date: 12-27 at 11:30:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 925.67, max: 1031.70
Date: 12-27 at 11:31:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 922.90, max: 1031.70
Date: 12-27 at 11:32:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 890.19, max: 931.52
Date: 12-27 at 11:33:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 890.25, max: 931.52
Date: 12-27 at 11:33:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 890.25, max: 931.52
Date: 12-27 at 11:34:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 890.25, max: 931.52
Date: 12-27 at 11:35:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 870.26, max: 897.95
