Date: 12-27 at 09:22:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1416.90(13), mean: 3700.06, max: 4065.17
Date: 12-27 at 09:22:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1197.58(13), mean: 3308.41, max: 3813.49
Date: 12-27 at 09:23:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1188.53(13), mean: 3002.20, max: 3480.34
Date: 12-27 at 09:24:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1186.82(13), mean: 2651.00, max: 3118.63
Date: 12-27 at 09:25:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1185.32(13), mean: 2486.41, max: 3060.09
Date: 12-27 at 09:26:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1185.32(13), mean: 2413.71, max: 2957.23
Date: 12-27 at 09:27:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1160.16(15), mean: 2163.08, max: 2756.62
Date: 12-27 at 09:28:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.48(14), mean: 2081.51, max: 2756.48
Date: 12-27 at 09:29:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1021.99(14), mean: 1818.30, max: 2537.34
Date: 12-27 at 09:30:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.55(13), mean: 1554.61, max: 2473.54
Date: 12-27 at 09:31:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.94(13), mean: 1101.79, max: 1289.50
Date: 12-27 at 09:32:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.52(12), mean: 1107.44, max: 1322.67
Date: 12-27 at 09:32:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 1015.58, max: 1138.12
Date: 12-27 at 09:33:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 976.90, max: 1145.19
Date: 12-27 at 09:34:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 930.61, max: 1052.09
Date: 12-27 at 09:35:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.52, max: 1016.86
Date: 12-27 at 09:36:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.90, max: 1016.86
Date: 12-27 at 09:37:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.00, max: 1016.86
Date: 12-27 at 09:37:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.06, max: 990.35
Date: 12-27 at 09:38:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.78, max: 901.60
Date: 12-27 at 09:39:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.42, max: 896.14
Date: 12-27 at 09:40:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.42, max: 896.14
Date: 12-27 at 09:41:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.42, max: 896.14
Date: 12-27 at 09:41:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.42, max: 896.14
Date: 12-27 at 09:42:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.42, max: 896.14
Date: 12-27 at 09:43:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.38, max: 895.55
