Date: 08-15 at 15:21:04, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1237.24(8), mean: 2906.15, max: 4113.46
Date: 08-15 at 15:48:45, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.26(7), mean: 1006.02, max: 1090.14
Date: 08-15 at 15:51:12, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.26(7), mean: 1030.75, max: 1115.92
Date: 08-15 at 15:53:36, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 926.26(7), mean: 1006.07, max: 1147.82
Date: 08-15 at 15:55:57, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.13(6), mean: 968.97, max: 1023.24
Date: 08-15 at 15:58:22, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 859.06(6), mean: 1041.38, max: 1118.49
Date: 08-15 at 16:00:47, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 1033.55, max: 1165.40
Date: 08-15 at 16:03:18, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 1052.27, max: 1189.85
Date: 08-15 at 16:05:43, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 962.39, max: 1044.86
Date: 08-15 at 16:08:02, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 954.88, max: 1038.01
Date: 08-15 at 16:10:26, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 959.17, max: 1061.67
Date: 08-15 at 16:12:41, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 1092.10, max: 1324.82
Date: 08-15 at 16:15:02, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.43(6), mean: 1091.08, max: 1362.53
Date: 08-15 at 16:17:19, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.08(5), mean: 925.04, max: 1166.15
Date: 08-15 at 16:19:35, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 895.50, max: 1081.33
Date: 08-15 at 16:21:59, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.45(5), mean: 860.16, max: 926.97
Date: 08-15 at 16:24:12, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.45(5), mean: 862.01, max: 903.69
Date: 08-15 at 16:26:32, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.45(5), mean: 869.55, max: 925.31
Date: 08-15 at 16:28:49, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.45(5), mean: 822.77, max: 846.23
Date: 08-15 at 16:31:12, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.45(5), mean: 830.65, max: 881.50
Date: 08-15 at 16:33:40, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1105.51, max: 1353.41
Date: 08-15 at 16:35:57, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 963.40, max: 1305.00
Date: 08-15 at 16:38:16, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 888.84, max: 1158.16
Date: 08-15 at 16:40:28, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 856.62, max: 1093.35
Date: 08-15 at 16:42:48, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1107.87, max: 1554.07
Date: 08-15 at 16:45:11, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 3951.25, max: 4931.87
Date: 08-15 at 16:47:50, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 3055.94, max: 4259.15
Date: 08-15 at 16:50:26, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 2005.47, max: 3134.94
Date: 08-15 at 16:52:56, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1240.47, max: 1937.96
Date: 08-15 at 16:55:16, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1009.99, max: 1566.72
Date: 08-15 at 16:57:32, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 888.35, max: 1038.46
Date: 08-15 at 16:59:46, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 865.72, max: 1050.80
Date: 08-15 at 17:02:02, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1098.66, max: 1408.23
Date: 08-15 at 17:04:18, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 963.14, max: 1371.47
Date: 08-15 at 17:06:37, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 3908.89, max: 4673.42
Date: 08-15 at 17:09:15, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 2679.46, max: 3813.50
Date: 08-15 at 17:11:49, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 2022.97, max: 3091.50
Date: 08-15 at 17:14:18, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1389.90, max: 2275.26
Date: 08-15 at 17:16:42, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1042.81, max: 1758.55
Date: 08-15 at 17:19:07, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 941.38, max: 1225.00
Date: 08-15 at 17:21:22, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1039.85, max: 1342.53
Date: 08-15 at 17:23:41, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 971.42, max: 1360.44
Date: 08-15 at 17:25:54, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 874.57, max: 1007.30
Date: 08-15 at 17:28:14, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 3638.28, max: 4830.44
Date: 08-15 at 17:30:51, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 2891.71, max: 4165.17
Date: 08-15 at 17:33:06, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1644.59, max: 3754.39
Date: 08-15 at 17:35:19, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1233.28, max: 1441.54
Date: 08-15 at 17:37:31, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1173.06, max: 1412.83
Date: 08-15 at 17:39:45, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1348.03, max: 1659.43
Date: 08-15 at 17:41:56, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 1068.18, max: 1489.56
Date: 08-15 at 17:44:09, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 816.09(5), mean: 969.91, max: 1321.90
Date: 08-15 at 17:46:19, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.04(5), mean: 899.62, max: 1026.77
Date: 08-15 at 17:48:30, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 915.33, max: 1053.08
Date: 08-15 at 17:50:35, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 834.95, max: 911.11
Date: 08-15 at 17:52:45, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 831.74, max: 924.12
Date: 08-15 at 17:54:55, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 824.55, max: 896.88
Date: 08-15 at 17:57:08, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 826.34, max: 875.99
Date: 08-15 at 17:59:11, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 1041.58, max: 1454.85
Date: 08-15 at 18:01:16, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.97(5), mean: 922.33, max: 1160.51
Date: 08-15 at 18:03:19, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.76(5), mean: 873.94, max: 1063.65
Date: 08-15 at 18:05:23, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 840.38, max: 1026.80
Date: 08-15 at 18:07:29, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 845.39, max: 989.29
Date: 08-15 at 18:09:24, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 805.25, max: 850.61
Date: 08-15 at 18:11:39, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 804.05, max: 848.71
Date: 08-15 at 18:13:42, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 803.14, max: 844.96
Date: 08-15 at 18:15:44, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1096.49, max: 1379.15
Date: 08-15 at 18:17:45, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 943.17, max: 1207.57
Date: 08-15 at 18:19:51, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 877.15, max: 950.07
Date: 08-15 at 18:22:02, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 868.41, max: 949.82
Date: 08-15 at 18:24:10, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1111.61, max: 1311.40
Date: 08-15 at 18:26:16, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 3694.48, max: 4755.73
Date: 08-15 at 18:28:32, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 2392.58, max: 3674.82
Date: 08-15 at 18:30:47, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1661.89, max: 2738.64
Date: 08-15 at 18:32:59, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1303.68, max: 1878.98
Date: 08-15 at 18:35:02, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 962.67, max: 1407.11
Date: 08-15 at 18:37:14, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 855.46, max: 1060.08
Date: 08-15 at 18:39:24, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 840.08, max: 1085.26
Date: 08-15 at 18:41:28, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1093.94, max: 1442.68
Date: 08-15 at 18:43:31, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 921.79, max: 1345.44
Date: 08-15 at 18:45:42, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 3690.16, max: 4770.93
Date: 08-15 at 18:48:00, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 2491.86, max: 3663.09
Date: 08-15 at 18:50:16, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1839.88, max: 2700.03
Date: 08-15 at 18:52:27, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1368.77, max: 2631.43
Date: 08-15 at 18:54:35, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1209.62, max: 2113.50
Date: 08-15 at 18:56:42, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 952.46, max: 1130.57
Date: 08-15 at 18:58:55, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1118.26, max: 1564.99
Date: 08-15 at 19:01:06, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1033.74, max: 1491.22
Date: 08-15 at 19:03:12, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 880.88, max: 1085.90
Date: 08-15 at 19:05:24, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 3914.48, max: 4750.16
Date: 08-15 at 19:07:50, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 3145.66, max: 4321.41
Date: 08-15 at 19:10:10, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 2208.42, max: 4096.07
Date: 08-15 at 19:12:24, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1663.50, max: 3314.94
Date: 08-15 at 19:14:35, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1119.98, max: 2146.78
Date: 08-15 at 19:16:40, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 1134.39, max: 1469.75
Date: 08-15 at 19:18:47, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 949.53, max: 1178.95
Date: 08-15 at 19:20:54, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.68(5), mean: 930.55, max: 1209.07
Date: 08-15 at 19:22:57, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 851.96, max: 989.51
Date: 08-15 at 19:25:01, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 837.19, max: 1035.61
Date: 08-15 at 19:27:09, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 821.44, max: 922.05
Date: 08-15 at 19:29:19, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 829.46, max: 923.34
Date: 08-15 at 19:31:22, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 813.63, max: 927.07
Date: 08-15 at 19:33:37, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1114.56, max: 1461.12
Date: 08-15 at 19:35:39, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 984.47, max: 1383.15
Date: 08-15 at 19:37:42, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 914.81, max: 1154.47
Date: 08-15 at 19:39:48, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 860.14, max: 1095.82
Date: 08-15 at 19:41:49, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1114.17, max: 1378.50
Date: 08-15 at 19:44:00, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 3993.54, max: 4917.40
Date: 08-15 at 19:46:26, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 2711.18, max: 3941.28
Date: 08-15 at 19:48:41, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1109.91, max: 1280.30
Date: 08-15 at 19:51:00, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1238.26, max: 1662.15
Date: 08-15 at 19:53:12, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1089.94, max: 1397.14
Date: 08-15 at 19:55:21, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1042.57, max: 1371.29
Date: 08-15 at 19:57:32, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1002.44, max: 1144.57
Date: 08-15 at 19:59:43, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1102.09, max: 1505.66
Date: 08-15 at 20:01:48, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 994.30, max: 1304.32
Date: 08-15 at 20:03:59, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 3934.56, max: 4794.15
Date: 08-15 at 20:06:26, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 3095.26, max: 4243.72
Date: 08-15 at 20:08:46, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 2268.03, max: 3666.24
Date: 08-15 at 20:11:00, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1505.27, max: 3203.25
Date: 08-15 at 20:13:13, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1317.77, max: 2477.68
Date: 08-15 at 20:15:23, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 988.43, max: 1538.59
Date: 08-15 at 20:17:29, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 1112.02, max: 1532.07
Date: 08-15 at 20:19:36, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 900.04, max: 1090.55
Date: 08-15 at 20:21:42, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 801.03(5), mean: 868.03, max: 1023.72
Date: 08-15 at 20:23:48, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 3873.38, max: 4902.48
Date: 08-15 at 20:26:15, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 3087.73, max: 3971.76
Date: 08-15 at 20:28:36, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 2003.97, max: 2940.13
Date: 08-15 at 20:30:50, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1314.47, max: 2693.98
Date: 08-15 at 20:33:03, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1200.50, max: 2160.52
Date: 08-15 at 20:35:14, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1183.81, max: 2063.99
Date: 08-15 at 20:37:24, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 977.08, max: 1978.75
Date: 08-15 at 20:39:33, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 959.35, max: 1531.19
Date: 08-15 at 20:41:36, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 826.01, max: 946.54
Date: 08-15 at 20:43:55, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 3769.11, max: 4745.85
Date: 08-15 at 20:46:17, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 2514.58, max: 3704.60
Date: 08-15 at 20:48:32, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1715.18, max: 2946.47
Date: 08-15 at 20:50:42, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1194.48, max: 2259.67
Date: 08-15 at 20:52:56, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1151.24, max: 1717.88
Date: 08-15 at 20:55:01, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 896.54, max: 1319.92
Date: 08-15 at 20:57:07, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 855.62, max: 1060.12
Date: 08-15 at 20:59:14, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 835.65, max: 980.98
Date: 08-15 at 21:01:19, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1074.39, max: 1569.21
Date: 08-15 at 21:03:27, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 3986.39, max: 4922.76
Date: 08-15 at 21:05:51, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 2978.17, max: 4306.82
Date: 08-15 at 21:08:08, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1223.30, max: 1450.18
Date: 08-15 at 21:10:22, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1262.32, max: 1743.43
Date: 08-15 at 21:12:30, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 795.24(5), mean: 1072.60, max: 1487.27
