Date: 01-09 at 06:00:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1255.32(4), mean: 3173.36, max: 3838.11
Date: 01-09 at 06:09:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 805.18(6), mean: 844.45, max: 879.16
Date: 01-09 at 06:09:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 780.16(6), mean: 882.13, max: 924.99
Date: 01-09 at 06:10:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 779.75(6), mean: 861.35, max: 895.73
Date: 01-09 at 06:10:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 779.75(6), mean: 814.33, max: 826.74
Date: 01-09 at 06:11:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 771.50(6), mean: 785.48, max: 817.12
Date: 01-09 at 06:12:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 762.92(6), mean: 840.41, max: 882.82
Date: 01-09 at 06:12:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 761.04(6), mean: 860.29, max: 918.77
Date: 01-09 at 06:13:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 761.04(6), mean: 869.44, max: 953.96
Date: 01-09 at 06:14:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 761.04(6), mean: 793.80, max: 884.90
Date: 01-09 at 06:14:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 761.04(6), mean: 773.13, max: 815.90
Date: 01-09 at 06:15:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 761.04(6), mean: 772.96, max: 824.68
Date: 01-09 at 06:16:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 753.75(5), mean: 1028.27, max: 1591.56
Date: 01-09 at 06:16:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 715.18(5), mean: 785.32, max: 916.38
Date: 01-09 at 06:17:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 795.34, max: 885.13
Date: 01-09 at 06:17:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 808.02, max: 899.41
Date: 01-09 at 06:18:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 789.74, max: 869.34
Date: 01-09 at 06:19:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 763.61, max: 802.34
Date: 01-09 at 06:19:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 699.25, max: 699.25
Date: 01-09 at 06:20:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 1059.75, max: 1733.06
Date: 01-09 at 06:21:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 817.54, max: 1666.69
Date: 01-09 at 06:21:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 795.90, max: 1386.80
Date: 01-09 at 06:22:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.25(5), mean: 784.82, max: 1371.07
Date: 01-09 at 06:23:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 697.47(5), mean: 1013.27, max: 1686.84
Date: 01-09 at 06:23:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.77(4), mean: 839.92, max: 1386.70
