Date: 01-08 at 22:32:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1179.88(4), mean: 3413.20, max: 4077.54
Date: 01-08 at 22:46:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.65(5), mean: 750.46, max: 763.59
Date: 01-08 at 22:46:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.65(5), mean: 748.39, max: 760.13
Date: 01-08 at 22:47:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.65(5), mean: 748.39, max: 760.13
Date: 01-08 at 22:48:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.65(5), mean: 748.39, max: 760.13
Date: 01-08 at 22:49:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 696.65(5), mean: 960.00, max: 1348.09
Date: 01-08 at 22:49:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.19(5), mean: 799.24, max: 1192.25
Date: 01-08 at 22:50:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 739.88, max: 899.97
Date: 01-08 at 22:51:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 769.94, max: 905.20
Date: 01-08 at 22:51:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 787.23, max: 928.41
Date: 01-08 at 22:52:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 740.19, max: 784.04
Date: 01-08 at 22:53:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 745.79, max: 783.64
Date: 01-08 at 22:53:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 969.90, max: 1483.87
Date: 01-08 at 22:54:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 832.63, max: 1335.27
Date: 01-08 at 22:55:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 672.15(5), mean: 793.02, max: 1200.46
Date: 01-08 at 22:55:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.90(5), mean: 748.08, max: 1067.23
Date: 01-08 at 22:56:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.90(5), mean: 722.65, max: 864.50
Date: 01-08 at 22:56:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.88(5), mean: 680.19, max: 724.09
Date: 01-08 at 22:57:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.88(4), mean: 673.81, max: 721.85
Date: 01-08 at 22:58:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.88(4), mean: 673.56, max: 721.85
Date: 01-08 at 22:58:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.88(4), mean: 670.10, max: 673.04
Date: 01-08 at 22:59:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 669.88(4), mean: 670.06, max: 672.48
Date: 01-08 at 23:00:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.42(4), mean: 742.84, max: 1055.23
Date: 01-08 at 23:00:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 644.44(4), mean: 682.11, max: 821.07
Date: 01-08 at 23:00:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 644.44(4), mean: 652.75, max: 668.97
Date: 01-08 at 23:01:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 632.05(4), mean: 644.83, max: 650.72
Date: 01-08 at 23:02:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 627.36(4), mean: 662.84, max: 689.14
Date: 01-08 at 23:02:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 627.36(4), mean: 669.77, max: 684.43
Date: 01-08 at 23:03:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 627.36(4), mean: 627.47, max: 628.67
Date: 01-08 at 23:04:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 627.36(4), mean: 627.36, max: 627.36
Date: 01-08 at 23:04:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 627.36(4), mean: 627.36, max: 627.36
Date: 01-08 at 23:05:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.28(3), mean: 654.52, max: 1016.05
Date: 01-08 at 23:06:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.19(3), mean: 616.07, max: 659.60
Date: 01-08 at 23:06:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.19(3), mean: 613.82, max: 650.74
Date: 01-08 at 23:06:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.19(3), mean: 613.82, max: 650.74
Date: 01-08 at 23:07:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.19(3), mean: 611.19, max: 611.19
Date: 01-08 at 23:07:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 611.19(3), mean: 611.19, max: 611.19
Date: 01-08 at 23:09:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 607.51(3), mean: 613.98, max: 656.72
Date: 01-08 at 23:10:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 608.76, max: 642.61
Date: 01-08 at 23:10:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 594.56, max: 637.03
Date: 01-08 at 23:11:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 592.73, max: 614.52
Date: 01-08 at 23:11:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-08 at 23:12:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-08 at 23:14:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 605.29, max: 802.91
Date: 01-08 at 23:14:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-08 at 23:15:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-08 at 23:15:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
Date: 01-08 at 23:17:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 614.81, max: 840.38
Date: 01-08 at 23:18:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 591.17(3), mean: 591.17, max: 591.17
