Date: 07-10 at 05:51:51, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 1187.08(5) mean: 3851.67, max: 4341.61
Date: 07-10 at 06:00:03, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.76(5) mean: 723.23, max: 744.60
Date: 07-10 at 06:00:28, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 698.00, max: 711.38
Date: 07-10 at 06:01:02, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 715.87, max: 774.39
Date: 07-10 at 06:01:38, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 696.67, max: 708.26
Date: 07-10 at 06:02:16, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 698.12, max: 731.76
Date: 07-10 at 06:02:44, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 695.87, max: 698.07
Date: 07-10 at 06:03:16, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 866.29, max: 1560.72
Date: 07-10 at 06:04:03, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 855.13, max: 1502.72
Date: 07-10 at 06:04:35, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 808.09, max: 1350.03
Date: 07-10 at 06:05:26, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 695.71(5) mean: 748.64, max: 1358.61
Date: 07-10 at 06:06:06, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 679.52(4) mean: 819.35, max: 1191.50
Date: 07-10 at 06:06:36, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 671.05(4) mean: 743.98, max: 974.54
Date: 07-10 at 06:07:14, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 671.05(4) mean: 696.40, max: 870.06
Date: 07-10 at 06:07:45, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 671.05(4) mean: 679.59, max: 729.62
Date: 07-10 at 06:08:22, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 671.05(4) mean: 685.98, max: 759.78
Date: 07-10 at 06:08:50, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.68(4) mean: 672.72, max: 690.80
Date: 07-10 at 06:09:22, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 672.51, max: 688.21
Date: 07-10 at 06:09:54, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 672.51, max: 688.21
Date: 07-10 at 06:10:20, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 695.36, max: 719.52
Date: 07-10 at 06:10:50, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 690.57, max: 696.08
Date: 07-10 at 06:11:35, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 716.43, max: 733.83
Date: 07-10 at 06:12:06, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 977.00, max: 1408.96
Date: 07-10 at 06:12:35, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 838.94, max: 1296.46
Date: 07-10 at 06:13:16, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 771.14, max: 1058.47
Date: 07-10 at 06:13:57, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 700.72, max: 826.55
Date: 07-10 at 06:14:30, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 900.66, max: 1509.59
Date: 07-10 at 06:15:00, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 766.46, max: 1048.43
Date: 07-10 at 06:15:31, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 707.63, max: 863.09
Date: 07-10 at 06:16:01, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 701.06, max: 784.83
Date: 07-10 at 06:16:35, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 970.50, max: 1430.41
Date: 07-10 at 06:17:05, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 868.74, max: 1321.08
Date: 07-10 at 06:17:36, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 766.28, max: 1101.35
Date: 07-10 at 06:18:18, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 683.55, max: 916.93
Date: 07-10 at 06:19:03, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 882.60, max: 1583.44
Date: 07-10 at 06:19:34, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 727.16, max: 1278.97
Date: 07-10 at 06:20:01, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 677.53, max: 766.96
Date: 07-10 at 06:20:34, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 667.93, max: 703.34
Date: 07-10 at 06:21:31, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 804.74, max: 1389.65
Date: 07-10 at 06:22:14, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 736.03, max: 1275.73
Date: 07-10 at 06:22:46, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 738.91, max: 1308.09
Date: 07-10 at 06:23:28, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 700.95, max: 887.67
Date: 07-10 at 06:24:30, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 764.54, max: 1392.93
Date: 07-10 at 06:25:01, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 761.31, max: 1373.84
Date: 07-10 at 06:25:28, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 676.14, max: 769.22
Date: 07-10 at 06:26:00, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 666.35, max: 709.05
Date: 07-10 at 06:26:57, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 798.32, max: 1551.08
Date: 07-10 at 06:27:24, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 746.17, max: 1531.70
Date: 07-10 at 06:27:56, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 663.11(4) mean: 677.29, max: 773.09
Date: 07-10 at 06:28:40, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 660.91(4) mean: 666.83, max: 695.46
Date: 07-10 at 06:29:10, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 664.38, max: 677.26
Date: 07-10 at 06:29:42, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 664.08, max: 672.82
Date: 07-10 at 06:30:09, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 686.94, max: 701.65
Date: 07-10 at 06:30:48, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 673.38, max: 685.71
Date: 07-10 at 06:31:15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 664.92, max: 682.95
Date: 07-10 at 06:32:04, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 754.10, max: 1139.69
Date: 07-10 at 06:32:30, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 698.31, max: 1001.40
Date: 07-10 at 06:33:00, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 697.18, max: 1029.23
Date: 07-10 at 06:33:40, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 673.28, max: 745.37
Date: 07-10 at 06:34:24, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 869.13, max: 1827.20
Date: 07-10 at 06:34:53, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 714.00, max: 1168.98
Date: 07-10 at 06:35:23, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 664.78, max: 709.84
Date: 07-10 at 06:35:52, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 662.68, max: 698.04
Date: 07-10 at 06:36:40, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 747.97, max: 1401.25
Date: 07-10 at 06:37:11, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 740.03, max: 1353.78
Date: 07-10 at 06:37:56, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 698.71, max: 1129.45
Date: 07-10 at 06:38:26, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 662.53, max: 712.29
Date: 07-10 at 06:39:09, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 795.20, max: 1217.83
Date: 07-10 at 06:39:49, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 764.85, max: 1211.49
Date: 07-10 at 06:40:32, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 701.42, max: 869.45
Date: 07-10 at 06:41:05, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 660.18, max: 677.18
Date: 07-10 at 06:41:44, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 776.77, max: 1103.23
Date: 07-10 at 06:42:14, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 706.46, max: 948.29
Date: 07-10 at 06:42:41, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 679.32, max: 806.67
Date: 07-10 at 06:43:09, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 669.50, max: 744.25
Date: 07-10 at 06:43:47, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 877.18, max: 1532.78
Date: 07-10 at 06:44:25, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 773.03, max: 1258.14
Date: 07-10 at 06:44:59, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 741.27, max: 1172.80
Date: 07-10 at 06:45:29, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 658.97(4) mean: 684.53, max: 851.20
Date: 07-10 at 06:46:16, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 711.57, max: 1134.58
Date: 07-10 at 06:46:47, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 731.16, max: 1156.77
Date: 07-10 at 06:47:23, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 690.50, max: 889.45
Date: 07-10 at 06:47:51, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 649.91, max: 649.96
Date: 07-10 at 06:48:33, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 748.07, max: 1228.06
Date: 07-10 at 06:48:59, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 720.15, max: 1212.11
Date: 07-10 at 06:49:37, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 693.82, max: 946.80
Date: 07-10 at 06:50:11, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 668.57, max: 889.78
Date: 07-10 at 06:50:55, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 816.18, max: 1403.56
Date: 07-10 at 06:51:26, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.91(4) mean: 710.47, max: 1085.18
Date: 07-10 at 06:51:57, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.05(4) mean: 657.23, max: 693.88
Date: 07-10 at 06:52:20, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 649.05(4) mean: 655.90, max: 692.49
Date: 07-10 at 06:52:49, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 642.24(4) mean: 652.12, max: 692.49
Date: 07-10 at 06:53:13, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.51(4) mean: 663.51, max: 700.83
Date: 07-10 at 06:53:39, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.51(4) mean: 659.58, max: 699.97
Date: 07-10 at 06:54:07, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.51(4) mean: 672.76, max: 676.98
Date: 07-10 at 06:54:40, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 641.51(4) mean: 657.81, max: 665.45
Date: 07-10 at 06:55:11, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 638.74(4) mean: 652.35, max: 664.98
Date: 07-10 at 06:55:35, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 637.15(4) mean: 649.94, max: 664.98
Date: 07-10 at 06:56:02, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 637.15(4) mean: 672.19, max: 688.08
Date: 07-10 at 06:56:29, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(3) mean: 630.30, max: 641.19
Date: 07-10 at 06:56:55, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 628.19, max: 641.19
Date: 07-10 at 06:57:50, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 627.84, max: 641.19
Date: 07-10 at 06:58:18, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 627.48, max: 641.15
Date: 07-10 at 06:58:44, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:01:03, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 623.56, max: 639.37
Date: 07-10 at 07:01:29, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:01:57, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:02:25, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:05:02, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 642.52, max: 943.54
Date: 07-10 at 07:05:27, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 640.76, max: 936.82
Date: 07-10 at 07:05:56, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 622.85, max: 668.21
Date: 07-10 at 07:06:23, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:08:31, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:08:58, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:09:25, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:09:51, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:11:53, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 642.84, max: 968.02
Date: 07-10 at 07:12:22, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 637.19, max: 883.22
Date: 07-10 at 07:13:10, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 624.32, max: 690.28
Date: 07-10 at 07:13:36, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 622.23, max: 658.84
Date: 07-10 at 07:16:14, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:16:40, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:17:06, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:17:34, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:19:54, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 623.02, max: 645.20
Date: 07-10 at 07:20:23, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 620.83, max: 628.72
Date: 07-10 at 07:21:12, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:21:40, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:24:15, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 621.26, max: 639.37
Date: 07-10 at 07:24:43, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.63, max: 619.75
Date: 07-10 at 07:25:11, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:25:37, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:28:07, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 643.04, max: 931.54
Date: 07-10 at 07:28:36, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 635.60, max: 859.45
Date: 07-10 at 07:29:25, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 622.00, max: 655.45
Date: 07-10 at 07:29:51, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 622.00, max: 655.41
Date: 07-10 at 07:32:12, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 622.00, max: 655.41
Date: 07-10 at 07:32:38, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 622.00, max: 655.41
Date: 07-10 at 07:33:34, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 621.25, max: 644.21
Date: 07-10 at 07:34:27, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 621.25, max: 644.21
Date: 07-10 at 07:36:25, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 621.32, max: 645.20
Date: 07-10 at 07:36:54, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 620.22, max: 628.72
Date: 07-10 at 07:37:22, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.96, max: 624.79
Date: 07-10 at 07:37:51, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 619.61, max: 619.61
Date: 07-10 at 07:39:52, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 619.61(4) mean: 623.73, max: 639.37
Date: 07-10 at 07:40:46, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 617.61(3) mean: 619.48, max: 619.61
Date: 07-10 at 07:41:14, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 616.66, max: 617.61
Date: 07-10 at 07:41:39, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:42:04, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:42:31, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:42:57, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:44:52, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.59, max: 605.06
Date: 07-10 at 07:45:19, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:45:45, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:46:11, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:47:50, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.59, max: 605.06
Date: 07-10 at 07:48:16, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:48:42, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:49:09, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:51:20, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:51:44, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
Date: 07-10 at 07:52:12, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17 best obj: 603.37(3) mean: 603.37, max: 603.37
