Date: 01-09 at 02:13:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1242.82(4), mean: 3304.61, max: 4080.17
Date: 01-09 at 02:22:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 695.51(5), mean: 706.40, max: 709.18
Date: 01-09 at 02:22:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 695.51(5), mean: 707.65, max: 734.20
Date: 01-09 at 02:23:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 695.51(5), mean: 702.74, max: 706.17
Date: 01-09 at 02:24:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 695.51(5), mean: 716.94, max: 743.65
Date: 01-09 at 02:24:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 693.53(6), mean: 959.28, max: 1420.44
Date: 01-09 at 02:25:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 678.99(5), mean: 767.37, max: 1267.99
Date: 01-09 at 02:26:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.80(5), mean: 783.12, max: 1306.99
Date: 01-09 at 02:26:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.55(4), mean: 689.77, max: 773.18
Date: 01-09 at 02:27:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.55(4), mean: 675.52, max: 745.16
Date: 01-09 at 02:28:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.55(4), mean: 659.59, max: 745.16
Date: 01-09 at 02:28:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.55(4), mean: 653.81, max: 711.56
Date: 01-09 at 02:29:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.55(4), mean: 650.44, max: 662.75
Date: 01-09 at 02:29:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 648.55(4), mean: 684.66, max: 798.38
Date: 01-09 at 02:30:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 648.25, max: 681.87
Date: 01-09 at 02:30:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 683.53, max: 720.34
Date: 01-09 at 02:31:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 659.16, max: 674.84
Date: 01-09 at 02:31:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 655.50, max: 664.22
Date: 01-09 at 02:32:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 654.23, max: 664.22
Date: 01-09 at 02:33:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 885.68, max: 1178.66
Date: 01-09 at 02:33:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 752.61, max: 1214.82
Date: 01-09 at 02:34:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 710.62, max: 1053.28
Date: 01-09 at 02:35:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 667.01, max: 817.21
Date: 01-09 at 02:35:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 867.32, max: 1372.18
Date: 01-09 at 02:36:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 725.92, max: 940.28
