Date: 01-09 at 01:42:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1238.55(4), mean: 3418.09, max: 4094.25
Date: 01-09 at 02:07:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.63(4), mean: 782.29, max: 918.70
Date: 01-09 at 02:07:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.63(4), mean: 731.00, max: 840.44
Date: 01-09 at 02:08:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.63(4), mean: 721.16, max: 837.95
Date: 01-09 at 02:08:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.63(4), mean: 656.89, max: 707.26
Date: 01-09 at 02:09:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.22(4), mean: 733.23, max: 1244.70
Date: 01-09 at 02:09:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.22(4), mean: 648.15, max: 716.45
Date: 01-09 at 02:10:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.22(4), mean: 649.87, max: 742.34
Date: 01-09 at 02:11:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.22(4), mean: 636.89, max: 656.87
Date: 01-09 at 02:12:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.18(4), mean: 750.42, max: 1339.16
Date: 01-09 at 02:12:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 620.30(4), mean: 670.36, max: 971.15
