Date: 01-08 at 20:20:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1305.68(4), mean: 3302.93, max: 4080.17
Date: 01-08 at 20:31:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 701.43(5), mean: 766.49, max: 837.46
Date: 01-08 at 20:31:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 682.44(5), mean: 733.82, max: 796.28
Date: 01-08 at 20:32:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 663.20(5), mean: 714.55, max: 765.73
Date: 01-08 at 20:32:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.11(5), mean: 662.11, max: 669.18
Date: 01-08 at 20:33:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 695.30, max: 723.04
Date: 01-08 at 20:34:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 644.04, max: 647.98
Date: 01-08 at 20:34:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 643.76, max: 643.76
Date: 01-08 at 20:35:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 643.76, max: 643.76
Date: 01-08 at 20:35:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 643.76, max: 643.76
Date: 01-08 at 20:36:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 717.66, max: 954.89
Date: 01-08 at 20:37:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.76(4), mean: 697.04, max: 954.89
Date: 01-08 at 20:37:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 639.42(4), mean: 671.16, max: 873.07
Date: 01-08 at 20:38:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 639.42(4), mean: 663.83, max: 717.11
Date: 01-08 at 20:38:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.28(4), mean: 647.02, max: 668.36
Date: 01-08 at 20:39:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(4), mean: 635.82, max: 666.86
Date: 01-08 at 20:40:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(4), mean: 635.82, max: 666.86
Date: 01-08 at 20:40:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(4), mean: 635.47, max: 666.86
Date: 01-08 at 20:41:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 604.91, max: 604.91
Date: 01-08 at 20:41:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 604.91, max: 604.91
Date: 01-08 at 20:43:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 654.30, max: 830.18
Date: 01-08 at 20:43:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 606.49, max: 616.71
Date: 01-08 at 20:44:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 605.54, max: 614.23
Date: 01-08 at 20:44:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 605.54, max: 614.23
Date: 01-08 at 20:47:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 620.16, max: 766.29
Date: 01-08 at 20:47:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 604.91(3), mean: 611.75, max: 681.87
