Date: 01-09 at 03:00:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1246.90(4), mean: 3171.56, max: 3779.16
Date: 01-09 at 03:00:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1108.59(4), mean: 2443.11, max: 3197.75
Date: 01-09 at 03:01:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1015.37(4), mean: 1803.58, max: 2751.88
Date: 01-09 at 03:02:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 988.51(4), mean: 1845.65, max: 2822.11
Date: 01-09 at 03:02:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 988.51(4), mean: 1586.14, max: 2357.38
Date: 01-09 at 03:03:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 948.73(6), mean: 1101.60, max: 1258.24
Date: 01-09 at 03:03:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 899.21(6), mean: 1025.35, max: 1267.30
Date: 01-09 at 03:04:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 883.46(6), mean: 1050.53, max: 1285.45
Date: 01-09 at 03:04:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 864.32(6), mean: 1023.70, max: 1268.98
Date: 01-09 at 03:05:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 797.48(6), mean: 997.64, max: 1160.99
Date: 01-09 at 03:06:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 791.89(6), mean: 1007.61, max: 1214.70
Date: 01-09 at 03:06:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 789.55(6), mean: 1007.70, max: 1208.60
Date: 01-09 at 03:07:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 788.07(6), mean: 942.90, max: 1085.80
Date: 01-09 at 03:08:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 788.07(6), mean: 858.83, max: 956.90
Date: 01-09 at 03:08:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 759.82(6), mean: 844.79, max: 948.86
Date: 01-09 at 03:09:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 726.28(6), mean: 785.74, max: 839.70
Date: 01-09 at 03:10:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 719.17(6), mean: 765.68, max: 795.54
Date: 01-09 at 03:10:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 714.05(5), mean: 752.27, max: 788.07
Date: 01-09 at 03:11:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.22(5), mean: 768.96, max: 810.54
Date: 01-09 at 03:12:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.75(5), mean: 769.10, max: 803.66
Date: 01-09 at 03:12:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 707.75(5), mean: 763.95, max: 790.72
Date: 01-09 at 03:13:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 677.73(4), mean: 705.24, max: 745.04
Date: 01-09 at 03:13:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 666.29(4), mean: 689.21, max: 707.75
Date: 01-09 at 03:14:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.37(4), mean: 700.92, max: 730.10
Date: 01-09 at 03:14:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 662.37(4), mean: 720.21, max: 760.10
Date: 01-09 at 03:15:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 668.27, max: 683.80
Date: 01-09 at 03:15:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 667.81, max: 683.80
Date: 01-09 at 03:16:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 666.50, max: 683.80
Date: 01-09 at 03:17:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 680.49, max: 697.25
Date: 01-09 at 03:17:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 661.35, max: 661.35
Date: 01-09 at 03:18:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 699.07, max: 1119.40
Date: 01-09 at 03:19:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 693.70, max: 1141.74
Date: 01-09 at 03:19:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 661.35(4), mean: 670.74, max: 759.92
Date: 01-09 at 03:20:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 653.31(4), mean: 663.41, max: 700.36
