Date: 01-08 at 21:18:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1182.39(4), mean: 3266.87, max: 3938.61
Date: 01-08 at 21:25:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.92(5), mean: 740.26, max: 777.48
Date: 01-08 at 21:26:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.92(5), mean: 733.84, max: 777.48
Date: 01-08 at 21:26:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.92(5), mean: 727.78, max: 754.83
Date: 01-08 at 21:27:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.92(5), mean: 722.20, max: 742.89
Date: 01-08 at 21:28:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.92(5), mean: 948.72, max: 1325.55
Date: 01-08 at 21:29:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 691.92(5), mean: 816.15, max: 1326.33
Date: 01-08 at 21:29:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 689.17(5), mean: 769.80, max: 1203.09
Date: 01-08 at 21:30:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 756.91, max: 1162.62
Date: 01-08 at 21:30:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 713.54, max: 748.75
Date: 01-08 at 21:31:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 760.37, max: 795.46
Date: 01-08 at 21:32:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 719.81, max: 748.20
Date: 01-08 at 21:32:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 705.68, max: 724.93
Date: 01-08 at 21:33:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 937.08, max: 1259.80
Date: 01-08 at 21:34:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 688.00(5), mean: 832.25, max: 1169.29
Date: 01-08 at 21:34:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 738.68, max: 967.59
Date: 01-08 at 21:35:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 705.05, max: 749.91
Date: 01-08 at 21:36:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 716.11, max: 785.21
Date: 01-08 at 21:36:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.35(4), mean: 706.08, max: 746.69
Date: 01-08 at 21:37:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 687.00(5), mean: 696.16, max: 726.83
Date: 01-08 at 21:37:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.83(5), mean: 695.53, max: 736.54
Date: 01-08 at 21:38:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.83(5), mean: 695.11, max: 733.68
Date: 01-08 at 21:39:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.83(5), mean: 692.30, max: 730.23
Date: 01-08 at 21:39:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.83(5), mean: 691.27, max: 762.05
Date: 01-08 at 21:40:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.83(5), mean: 683.91, max: 685.00
Date: 01-08 at 21:41:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 683.83(5), mean: 966.38, max: 1436.49
Date: 01-08 at 21:41:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 680.26(4), mean: 828.83, max: 1207.29
Date: 01-08 at 21:42:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.69(4), mean: 723.91, max: 1089.26
Date: 01-08 at 21:42:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.69(4), mean: 658.56, max: 730.97
Date: 01-08 at 21:43:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.69(4), mean: 653.72, max: 730.97
Date: 01-08 at 21:43:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.69(4), mean: 654.64, max: 712.78
Date: 01-08 at 21:44:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 643.69(4), mean: 652.90, max: 712.78
Date: 01-08 at 21:44:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.53(4), mean: 737.22, max: 1234.57
Date: 01-08 at 21:45:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.53(4), mean: 761.91, max: 1257.45
Date: 01-08 at 21:45:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.53(4), mean: 678.78, max: 773.86
Date: 01-08 at 21:46:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.53(4), mean: 665.61, max: 766.46
Date: 01-08 at 21:47:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 628.86(4), mean: 730.93, max: 987.87
Date: 01-08 at 21:47:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 602.48(3), mean: 650.53, max: 728.20
