Date: 01-09 at 04:13:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1230.40(4), mean: 3166.55, max: 3786.95
Date: 01-09 at 04:33:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.10(5), mean: 796.90, max: 1035.42
Date: 01-09 at 04:34:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.10(5), mean: 781.57, max: 875.57
Date: 01-09 at 04:34:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.10(5), mean: 759.82, max: 801.00
Date: 01-09 at 04:35:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.10(5), mean: 759.41, max: 801.00
Date: 01-09 at 04:35:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 742.10(5), mean: 759.34, max: 801.00
Date: 01-09 at 04:36:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 702.10(4), mean: 956.05, max: 1155.36
Date: 01-09 at 04:36:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.53(4), mean: 799.26, max: 967.28
Date: 01-09 at 04:37:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 767.99, max: 868.80
Date: 01-09 at 04:38:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 746.56, max: 813.17
Date: 01-09 at 04:38:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 699.51, max: 699.53
Date: 01-09 at 04:39:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 699.51, max: 699.53
Date: 01-09 at 04:39:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 699.51, max: 699.53
Date: 01-09 at 04:40:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 806.18, max: 1199.06
Date: 01-09 at 04:41:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 705.53, max: 754.80
Date: 01-09 at 04:41:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 699.48, max: 699.53
Date: 01-09 at 04:42:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 699.48, max: 699.53
Date: 01-09 at 04:43:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 745.20, max: 1132.90
Date: 01-09 at 04:43:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 699.19(4), mean: 725.72, max: 924.21
