Date: 01-08 at 23:56:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 1117.57(4), mean: 3254.02, max: 3950.58
Date: 01-09 at 00:04:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 760.05(5), mean: 858.24, max: 923.90
Date: 01-09 at 00:05:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 759.31(5), mean: 863.62, max: 954.67
Date: 01-09 at 00:05:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 758.94(5), mean: 825.36, max: 911.41
Date: 01-09 at 00:06:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 753.07(5), mean: 821.83, max: 911.56
Date: 01-09 at 00:06:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 753.07(5), mean: 831.98, max: 894.50
Date: 01-09 at 00:07:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 751.08(5), mean: 797.03, max: 913.74
Date: 01-09 at 00:08:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 769.42, max: 806.01
Date: 01-09 at 00:08:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 763.80, max: 786.19
Date: 01-09 at 00:09:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 800.18, max: 826.93
Date: 01-09 at 00:10:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 770.24, max: 809.65
Date: 01-09 at 00:10:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 773.91, max: 809.65
Date: 01-09 at 00:11:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 1169.05, max: 1780.63
Date: 01-09 at 00:12:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(5), mean: 873.25, max: 1155.73
Date: 01-09 at 00:12:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 724.74(6), mean: 758.93, max: 977.68
Date: 01-09 at 00:13:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 711.33(5), mean: 751.10, max: 857.41
Date: 01-09 at 00:14:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 710.74(5), mean: 777.89, max: 863.91
Date: 01-09 at 00:14:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 709.01(5), mean: 723.19, max: 772.52
Date: 01-09 at 00:15:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 729.15, max: 781.01
Date: 01-09 at 00:16:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 712.83, max: 731.54
Date: 01-09 at 00:16:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 711.63, max: 724.41
Date: 01-09 at 00:17:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 710.70, max: 711.38
Date: 01-09 at 00:18:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 710.70, max: 711.38
Date: 01-09 at 00:18:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 1099.39, max: 1440.09
Date: 01-09 at 00:19:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 948.28, max: 1363.47
Date: 01-09 at 00:19:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 708.16(5), mean: 855.56, max: 1157.85
Date: 01-09 at 00:20:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 779.20, max: 978.50
Date: 01-09 at 00:21:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 765.79, max: 976.12
Date: 01-09 at 00:22:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 724.94, max: 805.09
Date: 01-09 at 00:22:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 724.52, max: 779.53
Date: 01-09 at 00:23:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 720.71, max: 775.99
Date: 01-09 at 00:24:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 974.76, max: 1398.50
Date: 01-09 at 00:24:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 848.87, max: 1260.99
Date: 01-09 at 00:25:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 761.32, max: 1213.52
Date: 01-09 at 00:25:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 706.91(5), mean: 720.22, max: 832.49
Date: 01-09 at 00:26:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 690.48(5), mean: 1034.54, max: 1523.12
Date: 01-09 at 00:27:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.17, best obj: 686.92(5), mean: 1006.41, max: 1524.04
