Date: 01-19 at 21:47:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1249.63(5), mean: 3378.30, max: 3954.56
Date: 01-19 at 21:48:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1033.17(5), mean: 2829.16, max: 3573.58
Date: 01-19 at 21:49:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1015.18(5), mean: 2080.46, max: 2702.14
Date: 01-19 at 21:49:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 987.72(5), mean: 1985.93, max: 2473.89
Date: 01-19 at 21:50:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 983.60(5), mean: 1172.39, max: 1316.91
Date: 01-19 at 21:51:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 926.07(6), mean: 1079.19, max: 1254.41
Date: 01-19 at 21:52:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 826.07(6), mean: 1018.83, max: 1212.79
Date: 01-19 at 21:53:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 789.14(6), mean: 1053.40, max: 1243.78
Date: 01-19 at 21:54:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 769.54(6), mean: 854.04, max: 926.10
Date: 01-19 at 21:55:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 725.73(6), mean: 898.29, max: 988.14
Date: 01-19 at 21:56:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.81(6), mean: 908.86, max: 1014.69
Date: 01-19 at 21:57:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.81(6), mean: 880.95, max: 1039.60
Date: 01-19 at 21:58:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.81(6), mean: 805.88, max: 855.63
Date: 01-19 at 21:59:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.81(6), mean: 802.77, max: 904.06
Date: 01-19 at 22:00:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.81(6), mean: 790.75, max: 872.06
Date: 01-19 at 22:01:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 723.42(6), mean: 3026.97, max: 3616.00
Date: 01-19 at 22:02:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 722.42(6), mean: 1388.66, max: 2070.98
Date: 01-19 at 22:03:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 722.42(6), mean: 799.14, max: 864.55
Date: 01-19 at 22:04:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 722.42(6), mean: 823.01, max: 885.50
Date: 01-19 at 22:05:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.99(5), mean: 750.82, max: 833.42
Date: 01-19 at 22:06:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.99(5), mean: 785.94, max: 832.22
Date: 01-19 at 22:07:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.99(5), mean: 801.20, max: 848.44
Date: 01-19 at 22:08:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.99(5), mean: 761.36, max: 828.67
Date: 01-19 at 22:09:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 686.48(5), mean: 746.26, max: 827.24
Date: 01-19 at 22:10:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.66(5), mean: 736.05, max: 823.54
Date: 01-19 at 22:11:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 723.55, max: 820.86
Date: 01-19 at 22:12:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.64(5), mean: 707.61, max: 784.13
