Date: 07-25 at 14:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1073.45(9), mean: 3450.79, max: 4443.14
Date: 07-25 at 14:02:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1024.22(9), mean: 3275.72, max: 4167.35
Date: 07-25 at 14:03:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 955.76(8), mean: 2336.62, max: 3749.26
Date: 07-25 at 14:04:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 898.57(8), mean: 1895.74, max: 3330.85
Date: 07-25 at 14:05:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 886.52(8), mean: 1535.28, max: 2945.45
Date: 07-25 at 14:06:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.33(7), mean: 966.04, max: 1044.04
Date: 07-25 at 14:07:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.87(7), mean: 934.52, max: 1067.31
Date: 07-25 at 14:08:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 769.12(6), mean: 858.67, max: 1042.52
Date: 07-25 at 14:09:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 694.48(5), mean: 788.55, max: 829.53
Date: 07-25 at 14:10:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 666.97(4), mean: 703.58, max: 755.34
Date: 07-25 at 14:11:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 687.69, max: 755.34
Date: 07-25 at 14:12:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 642.55, max: 672.50
Date: 07-25 at 14:14:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 642.55, max: 672.50
Date: 07-25 at 14:15:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 642.55, max: 672.50
Date: 07-25 at 14:16:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 640.41, max: 640.41
Date: 07-25 at 14:17:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 657.07, max: 889.94
Date: 07-25 at 14:18:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 643.10, max: 680.74
Date: 07-25 at 14:19:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 640.43, max: 640.68
Date: 07-25 at 14:20:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 640.43, max: 640.68
Date: 07-25 at 14:21:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 678.01, max: 861.74
Date: 07-25 at 14:23:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 628.95(4), mean: 647.77, max: 762.36
Date: 07-25 at 14:24:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 639.37, max: 641.42
Date: 07-25 at 14:25:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 639.37, max: 641.42
Date: 07-25 at 14:27:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 639.37, max: 641.42
Date: 07-25 at 14:28:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 670.42, max: 674.29
Date: 07-25 at 14:30:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 668.38, max: 672.50
Date: 07-25 at 14:31:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 822.61, max: 1161.30
Date: 07-25 at 14:33:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 666.66, max: 764.12
Date: 07-25 at 14:34:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 677.72, max: 780.24
Date: 07-25 at 14:35:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 662.65, max: 770.02
Date: 07-25 at 14:37:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 689.19, max: 851.42
Date: 07-25 at 14:38:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.04, max: 700.90
Date: 07-25 at 14:40:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.64, max: 670.21
Date: 07-25 at 14:41:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.09, max: 629.83
Date: 07-25 at 14:43:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.09, max: 629.83
Date: 07-25 at 14:44:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 14:48:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-25 at 14:50:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 14:51:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 14:53:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 14:56:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 07-25 at 14:57:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.99, max: 688.18
Date: 07-25 at 14:58:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.68, max: 623.73
Date: 07-25 at 15:00:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:04:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.43, max: 603.84
Date: 07-25 at 15:05:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:07:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:08:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:11:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 07-25 at 15:13:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.62, max: 592.55
Date: 07-25 at 15:14:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 15:15:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1378.00, max: 2495.38
Date: 07-25 at 15:17:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 798.25, max: 1316.00
Date: 07-25 at 15:18:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 672.87, max: 943.30
