Date: 01-19 at 18:05:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1211.79(5), mean: 3568.41, max: 3923.32
Date: 01-19 at 18:06:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 951.91(5), mean: 2675.64, max: 3258.91
Date: 01-19 at 18:07:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 813.85(5), mean: 1772.21, max: 2295.83
Date: 01-19 at 18:08:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 718.25(5), mean: 893.57, max: 1014.33
Date: 01-19 at 18:09:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.36(5), mean: 890.43, max: 997.61
Date: 01-19 at 18:10:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.36(5), mean: 852.96, max: 933.55
Date: 01-19 at 18:11:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 690.97(5), mean: 780.97, max: 896.93
Date: 01-19 at 18:12:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.89(4), mean: 736.68, max: 830.31
Date: 01-19 at 18:13:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 634.35(4), mean: 663.71, max: 701.31
Date: 01-19 at 18:14:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 618.69(4), mean: 659.91, max: 701.31
Date: 01-19 at 18:14:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 605.99(4), mean: 666.58, max: 709.37
Date: 01-19 at 18:15:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 616.51, max: 618.52
Date: 01-19 at 18:16:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-19 at 18:17:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-19 at 18:18:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-19 at 18:19:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-19 at 18:20:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2342.69, max: 3389.70
Date: 01-19 at 18:21:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1250.14, max: 2786.82
Date: 01-19 at 18:22:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 732.18, max: 1012.02
Date: 01-19 at 18:23:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-19 at 18:24:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1980.39, max: 2528.56
Date: 01-19 at 18:25:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 826.65, max: 1071.05
