Date: 07-25 at 12:24:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1099.95(10), mean: 2516.87, max: 3770.69
Date: 07-25 at 12:25:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 900.07(8), mean: 2499.79, max: 3763.68
Date: 07-25 at 12:26:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 896.09(8), mean: 1589.91, max: 2523.74
Date: 07-25 at 12:27:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 819.26(8), mean: 1498.90, max: 2537.62
Date: 07-25 at 12:28:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 751.68(7), mean: 1160.78, max: 1889.47
Date: 07-25 at 12:29:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 726.09(6), mean: 1064.96, max: 1829.43
Date: 07-25 at 12:31:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 726.05(6), mean: 980.55, max: 1681.44
Date: 07-25 at 12:32:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 702.19(6), mean: 802.21, max: 988.12
Date: 07-25 at 12:33:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 680.37(6), mean: 728.52, max: 784.08
Date: 07-25 at 12:34:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 680.37(5), mean: 701.60, max: 733.61
Date: 07-25 at 12:35:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 668.65(4), mean: 678.67, max: 680.37
Date: 07-25 at 12:36:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 660.93(4), mean: 678.15, max: 680.37
Date: 07-25 at 12:37:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 657.08(5), mean: 676.17, max: 680.37
Date: 07-25 at 12:38:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.89(5), mean: 710.43, max: 719.23
Date: 07-25 at 12:39:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.89(5), mean: 682.69, max: 718.43
Date: 07-25 at 12:40:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.89(5), mean: 718.14, max: 756.47
Date: 07-25 at 12:41:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.89(5), mean: 681.18, max: 712.61
Date: 07-25 at 12:42:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.89(5), mean: 671.99, max: 698.93
Date: 07-25 at 12:43:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.89(5), mean: 802.34, max: 973.90
Date: 07-25 at 12:44:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 624.82(4), mean: 653.92, max: 782.19
Date: 07-25 at 12:45:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.79(4), mean: 630.76, max: 669.04
Date: 07-25 at 12:46:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.79(4), mean: 629.52, max: 650.81
Date: 07-25 at 12:47:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.18(4), mean: 641.19, max: 656.87
Date: 07-25 at 12:48:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 642.54, max: 661.85
Date: 07-25 at 12:49:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 616.76, max: 654.27
Date: 07-25 at 12:50:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 614.25, max: 623.79
Date: 07-25 at 12:51:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 614.25, max: 623.79
Date: 07-25 at 12:52:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 614.25, max: 623.79
Date: 07-25 at 12:54:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 698.13, max: 1251.68
Date: 07-25 at 12:55:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 625.89, max: 809.11
Date: 07-25 at 12:56:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 621.60, max: 779.52
Date: 07-25 at 12:57:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 620.80, max: 778.68
Date: 07-25 at 12:59:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 658.20, max: 893.15
Date: 07-25 at 13:00:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 614.54, max: 716.16
Date: 07-25 at 13:01:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 606.00, max: 659.60
Date: 07-25 at 13:02:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.30, max: 633.03
Date: 07-25 at 13:05:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 07-25 at 13:06:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.02, max: 645.07
Date: 07-25 at 13:07:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.94, max: 602.40
Date: 07-25 at 13:08:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 13:12:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 606.71, max: 718.47
Date: 07-25 at 13:13:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-25 at 13:14:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 13:15:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1295.41, max: 2481.36
Date: 07-25 at 13:17:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 866.42, max: 2214.06
