Date: 09-21 at 12:04:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1261.06(5), mean: 3379.06, max: 3954.56
Date: 09-21 at 12:42:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 899.03, max: 1520.70
Date: 09-21 at 12:43:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 742.61, max: 899.79
Date: 09-21 at 12:44:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 968.03, max: 1628.29
Date: 09-21 at 12:46:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 3005.37, max: 3756.53
Date: 09-21 at 12:47:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 1099.75, max: 2357.32
Date: 09-21 at 12:48:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 868.70, max: 1094.32
Date: 09-21 at 12:49:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.48(4), mean: 978.22, max: 1635.89
Date: 09-21 at 12:51:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.88(4), mean: 735.35, max: 1187.99
Date: 09-21 at 12:52:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 645.62(4), mean: 660.22, max: 692.64
Date: 09-21 at 12:53:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 645.62(4), mean: 671.85, max: 681.55
Date: 09-21 at 12:54:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 645.62(4), mean: 667.98, max: 669.57
Date: 09-21 at 12:56:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 645.62(4), mean: 667.98, max: 669.57
Date: 09-21 at 12:57:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 645.62(4), mean: 667.98, max: 669.57
Date: 09-21 at 12:58:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 645.62(4), mean: 761.21, max: 1438.21
Date: 09-21 at 12:59:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 626.45(4), mean: 711.18, max: 1297.47
Date: 09-21 at 13:01:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.25(4), mean: 669.68, max: 1041.14
Date: 09-21 at 13:02:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 638.42, max: 1005.44
Date: 09-21 at 13:03:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 613.49, max: 762.70
Date: 09-21 at 13:04:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 610.40, max: 716.36
Date: 09-21 at 13:05:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 599.89, max: 623.25
Date: 09-21 at 13:06:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 599.89, max: 623.25
Date: 09-21 at 13:09:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.13(3), mean: 624.78, max: 1014.04
Date: 09-21 at 13:10:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.77, max: 1017.86
Date: 09-21 at 13:11:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.12, max: 623.25
Date: 09-21 at 13:13:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.62, max: 623.25
Date: 09-21 at 13:14:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:15:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:18:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.13, max: 718.47
Date: 09-21 at 13:19:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.67, max: 593.59
Date: 09-21 at 13:20:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:21:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:24:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.75, max: 718.47
Date: 09-21 at 13:25:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2428.85, max: 3331.34
Date: 09-21 at 13:27:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 881.63, max: 1691.80
Date: 09-21 at 13:28:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:30:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 633.78, max: 718.47
Date: 09-21 at 13:31:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.90, max: 620.06
Date: 09-21 at 13:32:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:34:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:37:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.39, max: 603.84
Date: 09-21 at 13:38:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 13:39:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2452.83, max: 3000.52
Date: 09-21 at 13:40:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 915.35, max: 1102.57
Date: 09-21 at 13:41:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 811.29, max: 1402.25
Date: 09-21 at 13:43:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.40, max: 652.14
Date: 09-21 at 13:44:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.92, max: 648.99
Date: 09-21 at 13:45:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.87, max: 623.38
Date: 09-21 at 13:47:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 628.22, max: 718.47
Date: 09-21 at 13:49:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 602.14, max: 630.55
Date: 09-21 at 13:50:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.06, max: 623.38
Date: 09-21 at 13:51:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2231.99, max: 2826.02
Date: 09-21 at 13:52:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1056.11, max: 1507.45
Date: 09-21 at 13:53:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 746.70, max: 1066.60
Date: 09-21 at 13:54:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.85, max: 877.95
Date: 09-21 at 13:55:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.48, max: 706.24
Date: 09-21 at 13:58:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 644.44, max: 866.87
Date: 09-21 at 13:59:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.06, max: 654.14
Date: 09-21 at 14:00:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.87, max: 626.45
Date: 09-21 at 14:01:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.86, max: 626.38
Date: 09-21 at 14:03:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2450.25, max: 2912.70
Date: 09-21 at 14:04:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 950.52, max: 1419.53
Date: 09-21 at 14:05:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 716.43, max: 791.85
Date: 09-21 at 14:06:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 673.47, max: 752.39
Date: 09-21 at 14:09:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 09-21 at 14:10:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.04, max: 645.07
Date: 09-21 at 14:11:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.51, max: 618.52
Date: 09-21 at 14:12:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.68, max: 618.52
Date: 09-21 at 14:15:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.14, max: 718.47
Date: 09-21 at 14:16:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2011.81, max: 2502.43
Date: 09-21 at 14:17:49, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 830.74, max: 1277.34
Date: 09-21 at 14:18:54, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 14:21:05, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 627.17, max: 718.47
Date: 09-21 at 14:22:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.88, max: 593.59
