Date: 01-19 at 17:43:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1105.88(5), mean: 3561.35, max: 3923.32
Date: 01-19 at 17:44:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 865.24(5), mean: 3432.54, max: 3782.29
Date: 01-19 at 17:45:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 804.33(5), mean: 2252.44, max: 3022.88
Date: 01-19 at 17:46:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 781.02(5), mean: 1886.19, max: 2654.97
Date: 01-19 at 17:47:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 748.93(5), mean: 1220.67, max: 1670.81
Date: 01-19 at 17:48:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 747.13(5), mean: 863.26, max: 1049.00
Date: 01-19 at 17:49:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 747.13(5), mean: 830.46, max: 939.44
Date: 01-19 at 17:50:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 741.58(4), mean: 812.70, max: 853.43
Date: 01-19 at 17:51:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 693.13(5), mean: 742.13, max: 779.16
Date: 01-19 at 17:52:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 669.18(4), mean: 781.32, max: 825.41
Date: 01-19 at 17:52:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 669.18(4), mean: 736.38, max: 760.78
Date: 01-19 at 17:53:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 635.98(4), mean: 705.19, max: 757.29
Date: 01-19 at 17:54:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 718.47, max: 804.08
Date: 01-19 at 17:55:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 622.60, max: 647.21
Date: 01-19 at 17:56:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 622.60, max: 647.21
Date: 01-19 at 17:57:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 620.84, max: 620.84
Date: 01-19 at 17:58:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 620.84, max: 620.84
Date: 01-19 at 17:59:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 2321.98, max: 3093.38
Date: 01-19 at 18:00:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 1963.45, max: 2974.98
Date: 01-19 at 18:01:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 1222.45, max: 2151.32
Date: 01-19 at 18:02:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 860.89, max: 1309.52
Date: 01-19 at 18:03:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 2175.26, max: 2855.74
Date: 01-19 at 18:04:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 805.87, max: 1356.74
