Date: 01-19 at 16:13:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1084.42(5), mean: 3083.44, max: 4122.49
Date: 01-19 at 16:14:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 961.00(5), mean: 2563.78, max: 3366.88
Date: 01-19 at 16:15:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 937.12(5), mean: 1930.88, max: 2561.63
Date: 01-19 at 16:16:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 931.82(5), mean: 1755.01, max: 2428.49
Date: 01-19 at 16:17:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 910.45(7), mean: 1271.46, max: 1996.71
Date: 01-19 at 16:18:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 841.64(6), mean: 1313.62, max: 2038.68
Date: 01-19 at 16:19:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 1336.78, max: 2053.33
Date: 01-19 at 16:20:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 1236.80, max: 1744.94
Date: 01-19 at 16:21:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 922.25, max: 1060.62
Date: 01-19 at 16:22:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 858.62, max: 893.65
Date: 01-19 at 16:23:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 860.89, max: 916.39
Date: 01-19 at 16:24:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 2791.77, max: 3272.10
Date: 01-19 at 16:25:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.57(6), mean: 1706.81, max: 2502.29
Date: 01-19 at 16:26:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.93(5), mean: 1168.72, max: 1901.85
Date: 01-19 at 16:27:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.80(5), mean: 905.22, max: 1007.90
Date: 01-19 at 16:28:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.80(5), mean: 874.11, max: 996.70
Date: 01-19 at 16:29:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 765.31(6), mean: 861.94, max: 954.56
Date: 01-19 at 16:30:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 755.70(6), mean: 897.57, max: 993.05
Date: 01-19 at 16:31:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 705.14(5), mean: 853.45, max: 981.80
Date: 01-19 at 16:32:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 697.09(5), mean: 887.75, max: 1044.62
Date: 01-19 at 16:33:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.68(5), mean: 913.22, max: 1073.93
Date: 01-19 at 16:34:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.68(5), mean: 779.80, max: 812.74
Date: 01-19 at 16:35:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.68(5), mean: 766.78, max: 809.58
Date: 01-19 at 16:36:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.68(5), mean: 766.36, max: 809.58
Date: 01-19 at 16:37:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.68(5), mean: 766.36, max: 809.58
Date: 01-19 at 16:38:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 674.90(5), mean: 2277.64, max: 2761.75
Date: 01-19 at 16:39:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 658.44(4), mean: 1098.80, max: 1654.39
Date: 01-19 at 16:40:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 1058.61, max: 1585.75
Date: 01-19 at 16:40:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 771.15, max: 848.06
Date: 01-19 at 16:41:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 749.35, max: 822.55
Date: 01-19 at 16:42:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 721.96, max: 823.40
Date: 01-19 at 16:43:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 645.77, max: 673.12
Date: 01-19 at 16:44:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 2334.87, max: 3257.04
Date: 01-19 at 16:45:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 1125.90, max: 1691.78
Date: 01-19 at 16:46:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.04(4), mean: 830.16, max: 1171.22
Date: 01-19 at 16:47:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 642.50(4), mean: 724.45, max: 963.66
Date: 01-19 at 16:48:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 632.04(4), mean: 679.44, max: 738.20
Date: 01-19 at 16:49:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 629.36(4), mean: 667.13, max: 734.62
Date: 01-19 at 16:50:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 629.36(4), mean: 702.56, max: 772.58
Date: 01-19 at 16:51:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(4), mean: 663.26, max: 725.31
Date: 01-19 at 16:52:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 655.08, max: 715.68
Date: 01-19 at 16:53:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 650.10, max: 716.77
Date: 01-19 at 16:54:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 645.21, max: 719.58
Date: 01-19 at 16:55:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 595.18, max: 619.82
Date: 01-19 at 16:56:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 2138.75, max: 3076.25
Date: 01-19 at 16:57:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 1063.07, max: 1831.01
Date: 01-19 at 16:57:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 750.97, max: 1009.39
Date: 01-19 at 16:58:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 713.73, max: 887.77
Date: 01-19 at 16:59:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 1976.92, max: 2778.33
Date: 01-19 at 17:00:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.39(3), mean: 1012.77, max: 2313.38
