Date: 01-19 at 18:54:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1293.93(5), mean: 3532.62, max: 4281.42
Date: 01-19 at 18:55:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1160.81(8), mean: 2703.23, max: 3239.38
Date: 01-19 at 18:56:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 971.23(7), mean: 2690.04, max: 3259.65
Date: 01-19 at 18:57:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 949.69(6), mean: 2280.44, max: 2946.79
Date: 01-19 at 18:58:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 948.29(6), mean: 1915.34, max: 2434.79
Date: 01-19 at 18:59:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 948.29(6), mean: 1057.02, max: 1206.11
Date: 01-19 at 19:00:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 903.52(7), mean: 1048.53, max: 1162.20
Date: 01-19 at 19:01:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 879.25(7), mean: 1102.45, max: 1221.81
Date: 01-19 at 19:02:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 842.29(6), mean: 947.28, max: 1045.42
Date: 01-19 at 19:03:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 799.21(5), mean: 870.95, max: 975.31
Date: 01-19 at 19:04:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 799.21(5), mean: 875.69, max: 970.90
Date: 01-19 at 19:05:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 791.49(6), mean: 856.94, max: 904.72
Date: 01-19 at 19:06:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.98(6), mean: 884.03, max: 938.25
Date: 01-19 at 19:07:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 909.69, max: 965.39
Date: 01-19 at 19:08:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 831.22, max: 879.46
Date: 01-19 at 19:09:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 817.52, max: 871.49
Date: 01-19 at 19:10:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 814.65, max: 865.43
Date: 01-19 at 19:11:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 814.09, max: 865.43
Date: 01-19 at 19:12:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 2965.38, max: 3661.97
Date: 01-19 at 19:13:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 1616.40, max: 3600.46
Date: 01-19 at 19:13:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 1278.44, max: 2842.91
Date: 01-19 at 19:14:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 757.90(5), mean: 1003.25, max: 1225.12
Date: 01-19 at 19:15:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 710.37(6), mean: 2743.72, max: 3435.23
Date: 01-19 at 19:16:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 689.73(5), mean: 1729.59, max: 2631.31
