Date: 01-19 at 23:45:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1100.29(5), mean: 3368.34, max: 3954.56
Date: 01-20 at 00:18:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.05(4), mean: 887.92, max: 1959.54
Date: 01-20 at 00:19:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.05(4), mean: 718.85, max: 1143.85
Date: 01-20 at 00:20:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 625.44(4), mean: 663.06, max: 753.57
Date: 01-20 at 00:21:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 619.52(4), mean: 660.07, max: 715.14
Date: 01-20 at 00:22:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 643.14, max: 694.09
Date: 01-20 at 00:23:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 625.77, max: 657.36
Date: 01-20 at 00:23:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 616.64, max: 650.27
Date: 01-20 at 00:24:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 610.31, max: 650.27
Date: 01-20 at 00:25:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 588.32, max: 588.32
Date: 01-20 at 00:26:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2459.78, max: 3063.79
Date: 01-20 at 00:27:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 901.27, max: 1261.67
Date: 01-20 at 00:28:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.61, max: 592.60
Date: 01-20 at 00:29:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-20 at 00:30:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2412.96, max: 3091.69
Date: 01-20 at 00:31:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1214.17, max: 2540.99
