Date: 01-19 at 22:56:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1199.09(5), mean: 3567.56, max: 3923.32
Date: 01-19 at 22:57:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 994.97(7), mean: 2021.91, max: 2736.03
Date: 01-19 at 22:58:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 901.79(7), mean: 1622.53, max: 2277.64
Date: 01-19 at 22:59:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 884.08(7), mean: 1529.08, max: 2154.03
Date: 01-19 at 23:00:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 831.49(6), mean: 1305.23, max: 1863.30
Date: 01-19 at 23:01:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 1254.17, max: 1715.52
Date: 01-19 at 23:02:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 1178.54, max: 1617.86
Date: 01-19 at 23:03:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 919.29, max: 1065.72
Date: 01-19 at 23:03:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 915.18, max: 973.72
Date: 01-19 at 23:04:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 929.21, max: 978.90
Date: 01-19 at 23:05:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 2450.48, max: 2828.49
Date: 01-19 at 23:06:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.81(6), mean: 1696.84, max: 2337.33
Date: 01-19 at 23:07:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.68(5), mean: 1123.77, max: 2231.38
Date: 01-19 at 23:08:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 780.11(5), mean: 1149.31, max: 2295.87
Date: 01-19 at 23:09:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.00(5), mean: 1093.76, max: 1806.96
Date: 01-19 at 23:10:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 753.72(5), mean: 835.12, max: 929.03
Date: 01-19 at 23:11:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 751.33(5), mean: 836.97, max: 943.68
Date: 01-19 at 23:12:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 747.25(5), mean: 794.44, max: 843.20
Date: 01-19 at 23:13:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.53(5), mean: 808.22, max: 871.95
Date: 01-19 at 23:14:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.53(5), mean: 819.79, max: 894.58
Date: 01-19 at 23:15:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.53(5), mean: 807.22, max: 877.92
Date: 01-19 at 23:16:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 746.53(5), mean: 792.42, max: 836.14
Date: 01-19 at 23:17:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 779.83, max: 823.37
Date: 01-19 at 23:18:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 779.11, max: 806.55
Date: 01-19 at 23:19:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 772.12, max: 803.49
Date: 01-19 at 23:20:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 771.75, max: 803.49
Date: 01-19 at 23:21:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 771.75, max: 803.49
Date: 01-19 at 23:22:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 2809.57, max: 3500.38
Date: 01-19 at 23:23:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 1373.56, max: 2455.64
Date: 01-19 at 23:24:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 1275.25, max: 2058.30
Date: 01-19 at 23:25:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 1070.55, max: 1839.62
Date: 01-19 at 23:26:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 2472.87, max: 3139.53
Date: 01-19 at 23:27:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 743.66(5), mean: 1912.00, max: 2808.23
