Date: 07-25 at 21:13:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1135.38(5), mean: 2812.76, max: 4327.36
Date: 07-25 at 21:15:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 932.14(5), mean: 2234.32, max: 3647.83
Date: 07-25 at 21:16:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 920.00(5), mean: 1834.72, max: 3168.84
Date: 07-25 at 21:18:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 877.01(6), mean: 1743.21, max: 3001.37
Date: 07-25 at 21:19:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 824.83(6), mean: 1268.21, max: 2383.06
Date: 07-25 at 21:20:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 802.56(6), mean: 949.69, max: 1126.06
Date: 07-25 at 21:22:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 774.74(6), mean: 902.58, max: 1055.85
Date: 07-25 at 21:23:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 762.14(5), mean: 818.44, max: 993.92
Date: 07-25 at 21:25:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 742.40(5), mean: 792.09, max: 866.52
Date: 07-25 at 21:26:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 682.08(5), mean: 748.13, max: 781.89
Date: 07-25 at 21:27:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 729.13, max: 770.18
Date: 07-25 at 21:29:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 725.36, max: 746.67
Date: 07-25 at 21:30:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.41(4), mean: 692.61, max: 741.49
Date: 07-25 at 21:31:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 661.69, max: 668.34
