Date: 07-25 at 18:35:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1073.06(9), mean: 2800.92, max: 4327.36
Date: 07-25 at 19:02:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 760.18, max: 1037.08
Date: 07-25 at 19:04:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 677.41, max: 922.91
Date: 07-25 at 19:06:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 816.40, max: 1487.88
Date: 07-25 at 19:07:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 759.68, max: 1451.90
Date: 07-25 at 19:09:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 692.96, max: 1167.03
Date: 07-25 at 19:10:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 658.79, max: 813.96
Date: 07-25 at 19:12:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 670.82, max: 858.45
Date: 07-25 at 19:14:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.36(3), mean: 639.41, max: 640.41
Date: 07-25 at 19:15:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.76(3), mean: 634.75, max: 638.44
Date: 07-25 at 19:16:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:18:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:19:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:21:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:22:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:26:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 612.92, max: 718.47
Date: 07-25 at 19:27:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 599.61, max: 627.11
Date: 07-25 at 19:29:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:30:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 07-25 at 19:35:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 604.71, max: 718.47
Date: 07-25 at 19:36:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.98, max: 595.38
Date: 07-25 at 19:37:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.97, max: 595.38
Date: 07-25 at 19:39:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 19:40:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 19:42:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 19:45:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 07-25 at 19:47:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.81, max: 655.49
Date: 07-25 at 19:48:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.66, max: 593.40
Date: 07-25 at 19:50:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 19:52:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 635.84, max: 718.47
Date: 07-25 at 19:54:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.90, max: 620.06
Date: 07-25 at 19:55:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 19:57:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:01:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-25 at 20:02:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 20:03:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:05:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:08:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.06, max: 718.47
Date: 07-25 at 20:10:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.79, max: 620.06
Date: 07-25 at 20:11:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.39, max: 589.31
Date: 07-25 at 20:13:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1453.62, max: 2840.24
Date: 07-25 at 20:15:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 858.74, max: 1596.23
Date: 07-25 at 20:16:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 700.01, max: 1200.75
Date: 07-25 at 20:18:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.16, max: 618.52
Date: 07-25 at 20:19:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:24:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.03, max: 718.47
Date: 07-25 at 20:25:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 20:26:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:28:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:31:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 602.17, max: 718.47
Date: 07-25 at 20:33:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 20:34:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:35:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:40:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 614.35, max: 718.47
Date: 07-25 at 20:41:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 07-25 at 20:42:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 07-25 at 20:44:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 20:47:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-25 at 20:49:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.25, max: 593.59
Date: 07-25 at 20:50:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1383.16, max: 2532.55
Date: 07-25 at 20:52:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 661.79, max: 816.68
Date: 07-25 at 20:55:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.90, max: 880.49
Date: 07-25 at 20:57:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 612.32, max: 884.32
Date: 07-25 at 20:58:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.91, max: 597.19
Date: 07-25 at 21:00:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.53, max: 591.39
Date: 07-25 at 21:03:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 610.02, max: 718.47
Date: 07-25 at 21:05:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.63, max: 664.31
Date: 07-25 at 21:06:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.92, max: 624.19
Date: 07-25 at 21:07:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.54, max: 603.44
Date: 07-25 at 21:10:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.64, max: 718.47
Date: 07-25 at 21:12:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
