Date: 01-19 at 17:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1370.52(5), mean: 3578.99, max: 3923.32
Date: 01-19 at 17:02:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 957.92(6), mean: 3185.00, max: 3707.60
Date: 01-19 at 17:03:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 914.51(6), mean: 2825.33, max: 3455.72
Date: 01-19 at 17:04:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 910.34(6), mean: 2837.52, max: 3466.44
Date: 01-19 at 17:05:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 910.34(6), mean: 1096.47, max: 1216.46
Date: 01-19 at 17:06:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 910.34(6), mean: 1152.69, max: 1289.95
Date: 01-19 at 17:07:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 894.51(6), mean: 1114.95, max: 1279.07
Date: 01-19 at 17:08:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 887.24(5), mean: 1172.42, max: 1338.83
Date: 01-19 at 17:09:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 887.10(5), mean: 1014.20, max: 1134.74
Date: 01-19 at 17:10:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 884.32(5), mean: 943.26, max: 998.30
Date: 01-19 at 17:11:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.52(5), mean: 931.94, max: 991.92
Date: 01-19 at 17:12:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 882.86(5), mean: 979.44, max: 1049.30
Date: 01-19 at 17:13:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 882.86(5), mean: 923.15, max: 945.92
Date: 01-19 at 17:14:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 882.86(5), mean: 914.45, max: 962.66
Date: 01-19 at 17:15:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 882.86(5), mean: 908.80, max: 926.49
Date: 01-19 at 17:16:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 857.53(5), mean: 926.99, max: 981.21
Date: 01-19 at 17:17:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 857.53(5), mean: 890.12, max: 958.83
Date: 01-19 at 17:18:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 857.53(5), mean: 875.11, max: 898.21
Date: 01-19 at 17:19:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 852.83, max: 857.77
Date: 01-19 at 17:20:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 852.70, max: 857.77
Date: 01-19 at 17:21:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 852.64, max: 857.53
Date: 01-19 at 17:21:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 852.96, max: 857.87
Date: 01-19 at 17:22:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 852.95, max: 857.87
Date: 01-19 at 17:23:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 2484.71, max: 3024.29
Date: 01-19 at 17:24:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 1413.30, max: 2090.66
Date: 01-19 at 17:25:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 1033.56, max: 1983.03
Date: 01-19 at 17:26:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.07(5), mean: 995.25, max: 1637.41
Date: 01-19 at 17:27:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 759.94(5), mean: 2385.96, max: 3033.67
Date: 01-19 at 17:28:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 714.25(4), mean: 1472.55, max: 1897.86
