Date: 09-21 at 18:06:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 895.23(5), mean: 3415.43, max: 4004.81
Date: 09-21 at 18:22:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 614.49, max: 618.52
Date: 09-21 at 18:23:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.28, max: 617.12
Date: 09-21 at 18:24:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.80, max: 618.52
Date: 09-21 at 18:27:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.43, max: 791.45
Date: 09-21 at 18:28:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.46, max: 737.31
Date: 09-21 at 18:29:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.51, max: 741.13
Date: 09-21 at 18:30:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 18:33:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 09-21 at 18:34:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2281.72, max: 2821.78
Date: 09-21 at 18:35:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 829.58, max: 1211.89
Date: 09-21 at 18:36:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 680.16, max: 744.80
Date: 09-21 at 18:37:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 747.08, max: 1085.90
Date: 09-21 at 18:38:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 628.91, max: 676.09
Date: 09-21 at 18:40:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 622.81, max: 655.96
Date: 09-21 at 18:41:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 620.18, max: 654.40
Date: 09-21 at 18:42:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 682.38, max: 862.25
Date: 09-21 at 18:44:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 641.57, max: 808.38
Date: 09-21 at 18:45:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2062.19, max: 2453.40
Date: 09-21 at 18:46:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 775.83, max: 1144.90
Date: 09-21 at 18:48:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 654.00, max: 791.45
Date: 09-21 at 18:50:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.76, max: 619.95
Date: 09-21 at 18:51:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 09-21 at 18:52:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 18:55:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.75, max: 718.47
Date: 09-21 at 18:56:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 18:57:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 18:58:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2013.22, max: 2359.15
Date: 09-21 at 19:00:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 886.81, max: 1605.84
Date: 09-21 at 19:01:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 661.91, max: 757.62
Date: 09-21 at 19:02:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.28, max: 649.91
Date: 09-21 at 19:03:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 19:06:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.13, max: 718.47
Date: 09-21 at 19:07:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.57, max: 591.88
Date: 09-21 at 19:08:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 19:09:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 19:10:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2277.34, max: 2855.65
Date: 09-21 at 19:11:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 948.68, max: 1858.40
Date: 09-21 at 19:12:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 721.03, max: 830.56
Date: 09-21 at 19:13:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 670.77, max: 765.67
Date: 09-21 at 19:16:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 625.10, max: 718.47
Date: 09-21 at 19:17:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 596.79, max: 620.06
Date: 09-21 at 19:18:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 588.32, max: 588.32
Date: 09-21 at 19:20:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 588.32, max: 588.32
Date: 09-21 at 19:22:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 607.75, max: 718.47
Date: 09-21 at 19:24:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 1912.78, max: 2526.21
Date: 09-21 at 19:25:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 773.49, max: 1173.93
Date: 09-21 at 19:26:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 675.29, max: 771.02
Date: 09-21 at 19:27:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 723.42, max: 1148.36
Date: 09-21 at 19:28:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 684.90, max: 898.07
