Date: 01-19 at 20:18:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1247.87(5), mean: 3570.81, max: 3923.32
Date: 01-19 at 20:19:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 969.75(4), mean: 3249.49, max: 3598.36
Date: 01-19 at 20:20:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 864.08(7), mean: 2671.35, max: 3173.00
Date: 01-19 at 20:21:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 840.27(7), mean: 2134.56, max: 2756.97
Date: 01-19 at 20:22:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 782.59(6), mean: 2149.07, max: 2772.95
Date: 01-19 at 20:23:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 744.69(5), mean: 2189.86, max: 2819.36
Date: 01-19 at 20:24:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 736.44(5), mean: 780.62, max: 864.41
Date: 01-19 at 20:25:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.49(5), mean: 823.60, max: 936.19
Date: 01-19 at 20:26:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 692.49(5), mean: 753.85, max: 843.95
Date: 01-19 at 20:27:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.03(4), mean: 723.31, max: 746.82
Date: 01-19 at 20:28:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.03(4), mean: 744.10, max: 799.00
Date: 01-19 at 20:29:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.82(4), mean: 723.60, max: 784.40
Date: 01-19 at 20:30:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 683.89, max: 743.33
Date: 01-19 at 20:31:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 730.67, max: 799.98
Date: 01-19 at 20:32:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 683.92, max: 744.83
Date: 01-19 at 20:33:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 668.59, max: 700.41
Date: 01-19 at 20:34:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 664.76, max: 693.49
Date: 01-19 at 20:35:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 2005.25, max: 2512.07
Date: 01-19 at 20:36:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 1123.79, max: 1722.89
Date: 01-19 at 20:37:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 930.31, max: 1594.29
Date: 01-19 at 20:38:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 772.64, max: 874.61
Date: 01-19 at 20:39:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 2170.42, max: 3122.37
Date: 01-19 at 20:40:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 662.71(4), mean: 1795.96, max: 2871.20
