Date: 09-21 at 10:21:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1030.39(7), mean: 3092.88, max: 4122.49
Date: 09-21 at 10:50:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.12, max: 626.03
Date: 09-21 at 10:51:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.47, max: 590.49
Date: 09-21 at 10:52:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 10:53:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 10:56:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 609.81, max: 718.47
Date: 09-21 at 10:57:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 09-21 at 10:59:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 11:00:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 11:03:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 606.71, max: 718.47
Date: 09-21 at 11:05:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1977.43, max: 2487.82
Date: 09-21 at 11:06:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 845.87, max: 957.19
Date: 09-21 at 11:07:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 792.08, max: 911.23
Date: 09-21 at 11:08:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 840.39, max: 1269.59
Date: 09-21 at 11:10:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 652.58, max: 779.39
Date: 09-21 at 11:11:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.25, max: 647.20
Date: 09-21 at 11:12:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.28
Date: 09-21 at 11:15:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.50, max: 618.97
Date: 09-21 at 11:17:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.28, max: 617.28
Date: 09-21 at 11:18:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2226.67, max: 2693.71
Date: 09-21 at 11:19:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 854.07, max: 978.04
Date: 09-21 at 11:20:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 953.98, max: 1363.77
Date: 09-21 at 11:21:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 743.05, max: 1282.92
Date: 09-21 at 11:23:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 665.20, max: 760.85
Date: 09-21 at 11:24:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 591.76, max: 639.83
Date: 09-21 at 11:27:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 602.23, max: 718.47
Date: 09-21 at 11:28:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 592.56, max: 620.18
Date: 09-21 at 11:29:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 590.45, max: 620.18
Date: 09-21 at 11:31:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 1973.32, max: 2331.52
Date: 09-21 at 11:32:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 966.39, max: 1356.44
Date: 09-21 at 11:33:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 714.69, max: 843.96
Date: 09-21 at 11:34:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 662.42, max: 753.22
Date: 09-21 at 11:36:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 642.15, max: 737.37
Date: 09-21 at 11:37:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 746.36, max: 1158.45
Date: 09-21 at 11:38:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 709.93, max: 1142.83
Date: 09-21 at 11:39:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 598.54, max: 672.60
Date: 09-21 at 11:40:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(4), mean: 598.05, max: 667.09
Date: 09-21 at 11:42:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2514.55, max: 3426.69
Date: 09-21 at 11:43:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1383.97, max: 3045.16
Date: 09-21 at 11:44:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 827.19, max: 1462.69
Date: 09-21 at 11:45:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 693.92, max: 846.56
Date: 09-21 at 11:49:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.86, max: 718.47
Date: 09-21 at 11:50:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.90, max: 645.07
Date: 09-21 at 11:51:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 11:52:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 11:55:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 09-21 at 11:56:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2209.58, max: 2784.57
Date: 09-21 at 11:57:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 764.61, max: 1029.40
Date: 09-21 at 11:59:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 665.13, max: 738.18
Date: 09-21 at 12:02:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.58, max: 791.45
Date: 09-21 at 12:03:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.39, max: 737.31
