Date: 01-19 at 15:51:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1215.82(5), mean: 3568.68, max: 3923.32
Date: 01-19 at 15:52:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 861.57(4), mean: 3388.99, max: 3933.94
Date: 01-19 at 15:53:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.68(4), mean: 3259.09, max: 3851.88
Date: 01-19 at 15:54:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.68(4), mean: 1118.21, max: 1355.30
Date: 01-19 at 15:55:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 782.25(6), mean: 1023.38, max: 1279.95
Date: 01-19 at 15:56:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 771.31(5), mean: 889.37, max: 1116.32
Date: 01-19 at 15:56:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 750.35(5), mean: 905.36, max: 1021.46
Date: 01-19 at 15:57:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 747.35(5), mean: 916.41, max: 1042.68
Date: 01-19 at 15:58:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 725.37(5), mean: 853.58, max: 980.24
Date: 01-19 at 15:59:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 722.44(5), mean: 808.99, max: 880.15
Date: 01-19 at 16:00:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 715.20(5), mean: 773.03, max: 837.41
Date: 01-19 at 16:01:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 715.20(5), mean: 765.95, max: 819.56
Date: 01-19 at 16:02:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 739.93, max: 859.79
Date: 01-19 at 16:03:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 730.60, max: 759.20
Date: 01-19 at 16:04:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 697.33, max: 703.10
Date: 01-19 at 16:05:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 696.62, max: 696.62
Date: 01-19 at 16:06:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 696.62, max: 696.62
Date: 01-19 at 16:07:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 2794.93, max: 3467.71
Date: 01-19 at 16:08:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 1843.49, max: 3026.71
Date: 01-19 at 16:09:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 1283.81, max: 2728.24
Date: 01-19 at 16:10:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 1023.09, max: 2160.18
Date: 01-19 at 16:11:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 2598.30, max: 3318.68
Date: 01-19 at 16:12:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 696.62(5), mean: 1558.62, max: 2612.30
