Date: 07-25 at 16:12:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1071.66(7), mean: 2506.25, max: 3770.69
Date: 07-25 at 16:13:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 955.58(7), mean: 2215.39, max: 3735.36
Date: 07-25 at 16:14:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 936.33(8), mean: 1571.22, max: 2758.32
Date: 07-25 at 16:16:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 874.69(8), mean: 1463.42, max: 2608.30
Date: 07-25 at 16:17:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 774.89(8), mean: 1147.64, max: 2063.11
Date: 07-25 at 16:18:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 728.17(6), mean: 1145.84, max: 1998.81
Date: 07-25 at 16:20:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.54(6), mean: 895.27, max: 1016.61
Date: 07-25 at 16:21:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.54(6), mean: 889.11, max: 1046.67
Date: 07-25 at 16:22:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.54(6), mean: 800.34, max: 911.70
Date: 07-25 at 16:24:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 705.15(5), mean: 788.72, max: 845.05
Date: 07-25 at 16:25:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.74(5), mean: 739.25, max: 791.31
Date: 07-25 at 16:26:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 681.88(5), mean: 735.01, max: 791.31
Date: 07-25 at 16:27:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.01(4), mean: 723.48, max: 791.31
Date: 07-25 at 16:29:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.01(4), mean: 713.64, max: 781.52
Date: 07-25 at 16:30:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 677.33, max: 748.70
Date: 07-25 at 16:31:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 663.35, max: 691.20
Date: 07-25 at 16:33:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 647.58, max: 685.61
Date: 07-25 at 16:34:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 644.86, max: 685.61
Date: 07-25 at 16:35:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 644.82, max: 685.61
Date: 07-25 at 16:37:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 682.03, max: 965.45
Date: 07-25 at 16:38:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 665.02, max: 966.57
Date: 07-25 at 16:39:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 649.32, max: 716.47
Date: 07-25 at 16:40:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 641.96, max: 642.73
Date: 07-25 at 16:42:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 711.12, max: 1259.63
Date: 07-25 at 16:43:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 656.09, max: 737.22
Date: 07-25 at 16:44:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 657.84, max: 804.50
Date: 07-25 at 16:45:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 650.20, max: 698.64
Date: 07-25 at 16:47:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 672.58, max: 895.79
Date: 07-25 at 16:48:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 657.66, max: 796.33
Date: 07-25 at 16:49:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 654.94, max: 800.31
Date: 07-25 at 16:51:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 647.51, max: 695.85
Date: 07-25 at 16:52:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 715.05, max: 965.45
Date: 07-25 at 16:53:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 683.24, max: 856.62
Date: 07-25 at 16:54:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 656.29, max: 857.74
Date: 07-25 at 16:55:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 1905.42, max: 3645.76
Date: 07-25 at 16:57:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 990.36, max: 2006.56
Date: 07-25 at 16:58:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 803.65, max: 1392.74
Date: 07-25 at 16:59:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 689.44, max: 843.48
Date: 07-25 at 17:00:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 662.84, max: 732.92
Date: 07-25 at 17:02:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 764.17, max: 994.45
Date: 07-25 at 17:03:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 627.67(4), mean: 688.70, max: 868.15
Date: 07-25 at 17:04:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 649.90, max: 720.27
Date: 07-25 at 17:05:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.18(4), mean: 623.07, max: 624.04
Date: 07-25 at 17:07:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.34, max: 653.05
Date: 07-25 at 17:08:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:09:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:10:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:11:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:15:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-25 at 17:16:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 17:17:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:18:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 17:22:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
