Date: 09-21 at 16:22:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1087.41(5), mean: 3081.49, max: 4122.49
Date: 09-21 at 16:49:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 641.90(4), mean: 645.20, max: 691.26
Date: 09-21 at 16:50:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 659.86, max: 903.77
Date: 09-21 at 16:51:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 3284.65, max: 3853.90
Date: 09-21 at 16:52:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 1328.67, max: 2597.03
Date: 09-21 at 16:54:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.82(4), mean: 911.41, max: 1515.54
Date: 09-21 at 16:55:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 599.66(3), mean: 678.70, max: 850.48
Date: 09-21 at 16:56:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 650.01, max: 746.69
Date: 09-21 at 16:57:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 626.02, max: 665.48
Date: 09-21 at 16:59:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 621.01, max: 631.09
Date: 09-21 at 17:00:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 09-21 at 17:01:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 09-21 at 17:04:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 636.97, max: 718.47
Date: 09-21 at 17:05:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 605.95, max: 627.11
Date: 09-21 at 17:06:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 09-21 at 17:07:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 595.38, max: 595.38
Date: 09-21 at 17:10:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 595.38(3), mean: 614.05, max: 718.47
Date: 09-21 at 17:11:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2098.32, max: 2445.60
Date: 09-21 at 17:12:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 873.37, max: 1042.26
Date: 09-21 at 17:13:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 691.55, max: 796.77
Date: 09-21 at 17:15:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 758.21, max: 1088.82
Date: 09-21 at 17:16:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 714.40, max: 1092.64
Date: 09-21 at 17:17:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 652.42, max: 781.20
Date: 09-21 at 17:18:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.49, max: 659.24
Date: 09-21 at 17:21:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 609.60, max: 761.75
Date: 09-21 at 17:22:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 597.56, max: 695.07
Date: 09-21 at 17:24:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2359.93, max: 2921.81
Date: 09-21 at 17:25:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 784.79, max: 1182.33
Date: 09-21 at 17:26:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 833.05, max: 1341.18
Date: 09-21 at 17:27:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 752.03, max: 1282.50
Date: 09-21 at 17:28:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.02, max: 976.57
Date: 09-21 at 17:29:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 605.12, max: 710.07
Date: 09-21 at 17:32:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 687.82, max: 1483.10
Date: 09-21 at 17:33:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 603.84, max: 687.04
Date: 09-21 at 17:34:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 17:35:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2432.51, max: 2849.03
Date: 09-21 at 17:37:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 996.80, max: 2083.42
Date: 09-21 at 17:38:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 789.49, max: 1399.17
Date: 09-21 at 17:39:32, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 674.11, max: 842.83
Date: 09-21 at 17:40:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 642.64, max: 790.17
Date: 09-21 at 17:42:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 732.62, max: 1590.17
Date: 09-21 at 17:43:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.23, max: 962.67
Date: 09-21 at 17:44:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.44, max: 661.96
Date: 09-21 at 17:46:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 17:47:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2314.22, max: 2904.06
Date: 09-21 at 17:48:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 808.41, max: 1151.29
Date: 09-21 at 17:49:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.45, max: 620.18
Date: 09-21 at 17:50:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.45, max: 620.18
Date: 09-21 at 17:53:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 609.87, max: 718.47
Date: 09-21 at 17:54:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.68, max: 620.18
Date: 09-21 at 17:55:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 17:56:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 09-21 at 17:59:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 09-21 at 18:00:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 2524.27, max: 3160.04
Date: 09-21 at 18:02:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 960.98, max: 1128.95
Date: 09-21 at 18:03:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 700.31, max: 819.34
Date: 09-21 at 18:04:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 819.40, max: 1187.30
Date: 09-21 at 18:05:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 669.04, max: 754.19
