Date: 01-19 at 18:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1050.59(5), mean: 3439.64, max: 4004.81
Date: 01-19 at 18:27:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 904.24(5), mean: 2598.07, max: 3310.87
Date: 01-19 at 18:28:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 863.91(5), mean: 2101.30, max: 2871.71
Date: 01-19 at 18:29:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 836.94(5), mean: 1596.49, max: 2096.86
Date: 01-19 at 18:30:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 836.49(5), mean: 1338.01, max: 1777.73
Date: 01-19 at 18:31:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 836.49(5), mean: 1289.71, max: 1721.16
Date: 01-19 at 18:32:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 836.49(5), mean: 920.98, max: 1005.99
Date: 01-19 at 18:33:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 836.24(7), mean: 970.89, max: 1050.49
Date: 01-19 at 18:33:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 810.01(7), mean: 902.63, max: 1020.85
Date: 01-19 at 18:35:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 806.49(7), mean: 859.20, max: 925.82
Date: 01-19 at 18:35:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 786.83(6), mean: 876.51, max: 942.20
Date: 01-19 at 18:36:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 780.50(6), mean: 902.47, max: 980.41
Date: 01-19 at 18:37:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.73(6), mean: 869.81, max: 1003.46
Date: 01-19 at 18:38:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 733.00(6), mean: 853.49, max: 984.01
Date: 01-19 at 18:39:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 733.00(6), mean: 874.47, max: 1006.49
Date: 01-19 at 18:40:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 724.72(7), mean: 766.89, max: 837.10
Date: 01-19 at 18:41:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.00(6), mean: 746.47, max: 815.84
Date: 01-19 at 18:42:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 687.46(5), mean: 725.20, max: 755.83
Date: 01-19 at 18:43:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 687.46(5), mean: 695.40, max: 729.88
Date: 01-19 at 18:44:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 703.30, max: 743.81
Date: 01-19 at 18:45:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 654.64, max: 671.99
Date: 01-19 at 18:46:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 656.55, max: 695.77
Date: 01-19 at 18:47:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 649.39, max: 649.39
Date: 01-19 at 18:48:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 649.39, max: 649.39
Date: 01-19 at 18:49:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 3216.69, max: 3773.08
Date: 01-19 at 18:50:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 1393.56, max: 3666.65
Date: 01-19 at 18:51:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 1114.32, max: 2811.24
Date: 01-19 at 18:51:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 816.48, max: 986.68
Date: 01-19 at 18:52:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 2549.81, max: 3285.62
Date: 01-19 at 18:53:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.39(4), mean: 925.11, max: 1456.59
