Date: 01-01 at 20:00:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1232.98(5), mean: 3278.80, max: 3729.68
Date: 01-01 at 20:01:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1067.37(5), mean: 3183.92, max: 3674.12
Date: 01-01 at 20:02:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1016.47(5), mean: 2591.67, max: 2975.28
Date: 01-01 at 20:03:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1000.08(5), mean: 1823.41, max: 2187.80
Date: 01-01 at 20:04:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1000.08(5), mean: 1296.65, max: 1501.78
Date: 01-01 at 20:04:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 949.04(7), mean: 1049.71, max: 1165.27
Date: 01-01 at 20:05:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 904.71(7), mean: 1069.73, max: 1224.76
Date: 01-01 at 20:06:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 874.01(6), mean: 1055.84, max: 1249.30
Date: 01-01 at 20:07:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 873.13(6), mean: 995.28, max: 1199.45
Date: 01-01 at 20:08:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 873.13(6), mean: 980.10, max: 1206.89
Date: 01-01 at 20:09:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 873.13(6), mean: 936.14, max: 1178.78
Date: 01-01 at 20:10:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 873.13(6), mean: 910.74, max: 979.49
Date: 01-01 at 20:11:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 851.48(7), mean: 908.11, max: 1015.13
Date: 01-01 at 20:12:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 802.72(7), mean: 878.53, max: 932.65
Date: 01-01 at 20:12:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.11(6), mean: 900.23, max: 956.61
Date: 01-01 at 20:13:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 725.17(6), mean: 963.46, max: 1027.53
Date: 01-01 at 20:14:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.64(6), mean: 856.54, max: 927.66
Date: 01-01 at 20:15:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.64(6), mean: 881.52, max: 969.27
Date: 01-01 at 20:16:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.64(6), mean: 826.68, max: 917.15
Date: 01-01 at 20:17:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.64(6), mean: 821.47, max: 865.68
Date: 01-01 at 20:18:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.97(5), mean: 786.45, max: 826.25
Date: 01-01 at 20:19:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.97(5), mean: 785.36, max: 896.38
Date: 01-01 at 20:20:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 693.59(5), mean: 742.10, max: 785.91
Date: 01-01 at 20:20:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.06(5), mean: 719.74, max: 767.87
Date: 01-01 at 20:21:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 688.06(5), mean: 699.28, max: 719.64
Date: 01-01 at 20:22:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.10(4), mean: 684.20, max: 688.06
Date: 01-01 at 20:23:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.10(4), mean: 659.10, max: 659.10
Date: 01-01 at 20:24:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.10(4), mean: 659.10, max: 659.10
