Date: 01-02 at 05:07:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1095.02(5), mean: 3138.74, max: 3469.60
Date: 01-02 at 05:08:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 955.57(5), mean: 2839.46, max: 3140.46
Date: 01-02 at 05:08:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 733.56(5), mean: 1993.45, max: 2545.69
Date: 01-02 at 05:09:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.65(5), mean: 1340.10, max: 1602.26
Date: 01-02 at 05:10:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.65(5), mean: 829.23, max: 892.47
Date: 01-02 at 05:11:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 693.02(5), mean: 727.03, max: 822.52
Date: 01-02 at 05:12:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 632.11(4), mean: 698.17, max: 742.39
Date: 01-02 at 05:13:12, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 652.68, max: 679.93
Date: 01-02 at 05:14:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 611.27, max: 629.52
Date: 01-02 at 05:14:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 604.21, max: 629.52
Date: 01-02 at 05:15:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-02 at 05:16:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-02 at 05:17:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2272.89, max: 2613.16
Date: 01-02 at 05:18:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 771.08, max: 1027.80
Date: 01-02 at 05:19:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 691.78, max: 769.90
Date: 01-02 at 05:19:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 659.96, max: 709.92
Date: 01-02 at 05:20:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2269.35, max: 3006.04
Date: 01-02 at 05:21:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 774.14, max: 1272.00
