Date: 01-02 at 04:21:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1016.82(5), mean: 3133.53, max: 3469.60
Date: 01-02 at 04:22:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 848.84(5), mean: 3035.47, max: 3366.26
Date: 01-02 at 04:23:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 801.32(5), mean: 3060.23, max: 3367.62
Date: 01-02 at 04:24:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 786.85(5), mean: 2569.62, max: 3152.49
Date: 01-02 at 04:25:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 755.33(5), mean: 1606.49, max: 2315.40
Date: 01-02 at 04:26:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 746.94(5), mean: 1128.04, max: 1477.02
Date: 01-02 at 04:27:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 746.94(5), mean: 883.97, max: 969.25
Date: 01-02 at 04:27:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 746.94(5), mean: 793.56, max: 949.82
Date: 01-02 at 04:28:50, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 746.94(5), mean: 810.46, max: 863.01
Date: 01-02 at 04:29:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 729.83(6), mean: 758.74, max: 773.23
Date: 01-02 at 04:30:35, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 719.81(6), mean: 747.10, max: 772.15
Date: 01-02 at 04:31:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 694.24(5), mean: 782.45, max: 811.85
Date: 01-02 at 04:32:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 693.03(5), mean: 761.48, max: 801.81
Date: 01-02 at 04:33:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 723.59, max: 762.07
Date: 01-02 at 04:34:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 693.61, max: 712.32
Date: 01-02 at 04:35:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 688.30, max: 712.30
Date: 01-02 at 04:35:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 682.85, max: 710.92
Date: 01-02 at 04:36:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 683.74, max: 710.92
Date: 01-02 at 04:37:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2804.62, max: 3335.33
Date: 01-02 at 04:38:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1032.47, max: 2118.72
Date: 01-02 at 04:39:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 799.96, max: 911.95
Date: 01-02 at 04:40:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 779.92, max: 916.09
Date: 01-02 at 04:41:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2414.47, max: 3027.35
Date: 01-02 at 04:41:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1032.27, max: 1157.28
