Date: 01-13 at 21:53:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1424.03(13), mean: 3379.92, max: 3797.70
Date: 01-13 at 21:54:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1242.86(13), mean: 3353.05, max: 3794.69
Date: 01-13 at 21:55:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1145.70(13), mean: 3259.38, max: 3689.10
Date: 01-13 at 21:56:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1063.46(13), mean: 3181.10, max: 3577.75
Date: 01-13 at 21:57:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.50(13), mean: 2684.74, max: 3354.29
Date: 01-13 at 21:58:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.50(13), mean: 2172.13, max: 3171.52
Date: 01-13 at 21:59:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.50(13), mean: 2133.35, max: 3080.09
Date: 01-13 at 22:01:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1035.43(13), mean: 1231.18, max: 1454.81
Date: 01-13 at 22:02:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1006.13(12), mean: 1220.47, max: 1487.94
Date: 01-13 at 22:03:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 978.81(14), mean: 1069.86, max: 1207.30
Date: 01-13 at 22:04:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.13(13), mean: 1086.42, max: 1227.30
Date: 01-13 at 22:05:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.92(12), mean: 1121.56, max: 1265.21
Date: 01-13 at 22:06:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.92(12), mean: 1064.20, max: 1240.84
Date: 01-13 at 22:07:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 995.17, max: 1059.65
Date: 01-13 at 22:08:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 1015.66, max: 1083.01
Date: 01-13 at 22:09:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 966.97, max: 1038.86
Date: 01-13 at 22:10:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.36(12), mean: 961.02, max: 1058.46
Date: 01-13 at 22:11:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.72(12), mean: 938.87, max: 1007.38
Date: 01-13 at 22:12:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 882.06(12), mean: 931.84, max: 1006.82
Date: 01-13 at 22:13:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(12), mean: 949.49, max: 1027.19
Date: 01-13 at 22:14:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 931.85, max: 1040.21
Date: 01-13 at 22:15:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 920.98, max: 996.71
Date: 01-13 at 22:16:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.17, max: 965.79
Date: 01-13 at 22:17:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.71, max: 959.41
Date: 01-13 at 22:18:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.64, max: 906.29
Date: 01-13 at 22:19:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.64, max: 906.29
Date: 01-13 at 22:20:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3005.67, max: 3425.94
Date: 01-13 at 22:21:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.12, max: 1390.26
Date: 01-13 at 22:22:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1138.41, max: 1272.47
Date: 01-13 at 22:23:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.73, max: 1261.50
Date: 01-13 at 22:25:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3215.23, max: 3612.07
Date: 01-13 at 22:26:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.41, max: 1511.55
