Date: 01-13 at 19:18:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1481.80(14), mean: 3495.56, max: 3865.33
Date: 01-13 at 19:32:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1050.70(12), mean: 1189.20, max: 1305.70
Date: 01-13 at 19:33:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1050.70(12), mean: 1243.41, max: 1367.31
Date: 01-13 at 19:34:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1002.52(13), mean: 1142.18, max: 1324.84
Date: 01-13 at 19:35:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.95(12), mean: 1123.51, max: 1239.46
Date: 01-13 at 19:36:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.28(12), mean: 1075.38, max: 1182.14
Date: 01-13 at 19:37:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.28(12), mean: 1076.62, max: 1207.06
Date: 01-13 at 19:38:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.73(12), mean: 1048.88, max: 1172.60
Date: 01-13 at 19:39:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.04(12), mean: 1058.77, max: 1175.72
Date: 01-13 at 19:40:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.04(12), mean: 1026.63, max: 1122.45
Date: 01-13 at 19:41:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1033.69, max: 1122.45
Date: 01-13 at 19:42:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1019.58, max: 1111.95
Date: 01-13 at 19:43:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.94(14), mean: 1014.47, max: 1067.95
Date: 01-13 at 19:44:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.94(13), mean: 1013.18, max: 1046.91
Date: 01-13 at 19:45:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.94(13), mean: 1013.07, max: 1046.91
Date: 01-13 at 19:46:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.94(13), mean: 1011.39, max: 1049.13
Date: 01-13 at 19:48:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 932.91(12), mean: 1007.60, max: 1040.71
Date: 01-13 at 19:49:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1007.55, max: 1040.71
Date: 01-13 at 19:50:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1033.93, max: 1110.63
Date: 01-13 at 19:51:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1017.23, max: 1044.76
Date: 01-13 at 19:52:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1029.21, max: 1074.26
Date: 01-13 at 19:53:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1016.94, max: 1044.76
Date: 01-13 at 19:54:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 3170.53, max: 3657.81
Date: 01-13 at 19:55:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1358.99, max: 1568.81
Date: 01-13 at 19:56:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1249.38, max: 1492.92
Date: 01-13 at 19:57:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1247.46, max: 1530.83
Date: 01-13 at 19:58:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 3276.77, max: 3816.51
Date: 01-13 at 19:59:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.85(12), mean: 1343.68, max: 1547.35
