Date: 04-10 at 16:06:14, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 472.63(4), mean: 545.89, max: 599.86
Date: 04-10 at 16:06:15, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 435.77(4), mean: 511.46, max: 617.40
Date: 04-10 at 16:06:16, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 530.89, max: 687.89
Date: 04-10 at 16:06:17, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 556.51, max: 786.85
Date: 04-10 at 16:06:18, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 607.15, max: 887.20
Date: 04-10 at 16:06:20, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 660.67, max: 987.55
Date: 04-10 at 16:06:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 720.04, max: 1086.51
Date: 04-10 at 16:06:24, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 779.42, max: 1185.47
Date: 04-10 at 16:06:27, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 839.81, max: 1286.12
Date: 04-10 at 16:06:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 919.90, max: 1395.33
Date: 04-10 at 16:06:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 999.98, max: 1504.54
Date: 04-10 at 16:06:39, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 1072.55, max: 1603.50
Date: 04-10 at 16:06:45, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 409.17(4), mean: 1146.37, max: 1704.15
