Date: 04-09 at 23:38:39, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 509.03(5), mean: 592.24, max: 659.02
Date: 04-09 at 23:38:41, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 482.33(5), mean: 546.89, max: 609.68
Date: 04-09 at 23:38:42, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 544.85, max: 627.52
Date: 04-09 at 23:38:45, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 591.01, max: 687.37
Date: 04-09 at 23:38:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 659.77, max: 817.12
Date: 04-09 at 23:38:49, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 728.97, max: 946.87
Date: 04-09 at 23:38:51, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 801.96, max: 1046.39
Date: 04-09 at 23:38:53, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 874.94, max: 1145.91
Date: 04-09 at 23:38:56, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 942.29, max: 1230.10
Date: 04-09 at 23:38:59, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 993.57, max: 1297.25
Date: 04-09 at 23:39:03, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 1073.35, max: 1396.97
Date: 04-09 at 23:39:08, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 1127.07, max: 1464.12
Date: 04-09 at 23:39:12, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 480.33(5), mean: 1180.79, max: 1531.27
