Date: 04-09 at 23:39:14, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 532.12(5), mean: 598.11, max: 701.33
Date: 04-09 at 23:39:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 494.00(5), mean: 583.10, max: 799.65
Date: 04-09 at 23:39:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 493.62(5), mean: 587.25, max: 879.21
Date: 04-09 at 23:39:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 491.19(5), mean: 601.87, max: 1007.80
Date: 04-09 at 23:39:20, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 491.19(5), mean: 613.72, max: 1071.04
Date: 04-09 at 23:39:22, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 491.15(5), mean: 639.34, max: 1220.64
Date: 04-09 at 23:39:24, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 479.92(5), mean: 651.29, max: 1320.31
Date: 04-09 at 23:39:26, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 687.69, max: 1423.42
Date: 04-09 at 23:39:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 728.17, max: 1526.28
Date: 04-09 at 23:39:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 778.68, max: 1655.36
Date: 04-09 at 23:39:33, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 822.34, max: 1730.23
Date: 04-09 at 23:39:36, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 895.63, max: 1830.17
Date: 04-09 at 23:39:39, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 990.28, max: 1959.25
Date: 04-09 at 23:39:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 1084.94, max: 2088.33
Date: 04-09 at 23:39:49, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 1160.37, max: 2191.19
Date: 04-09 at 23:39:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 1255.03, max: 2320.27
Date: 04-09 at 23:40:03, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 1302.92, max: 2390.27
Date: 04-09 at 23:40:10, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 476.75(5), mean: 1354.25, max: 2460.27
