Date: 02-07 at 16:46:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1393.47(15), mean: 2413.33, max: 2937.90
Date: 02-07 at 17:15:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.06(14), mean: 1260.33, max: 1358.00
Date: 02-07 at 17:17:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.06(14), mean: 1272.92, max: 1373.31
Date: 02-07 at 17:19:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.06(14), mean: 1361.91, max: 1596.06
Date: 02-07 at 17:20:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.88(14), mean: 1293.35, max: 1591.20
Date: 02-07 at 17:22:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.04(13), mean: 1284.62, max: 1635.13
Date: 02-07 at 17:24:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1205.60, max: 1327.69
Date: 02-07 at 17:26:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1202.63, max: 1303.23
Date: 02-07 at 17:28:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1183.27, max: 1208.67
Date: 02-07 at 17:30:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1223.88, max: 1257.12
Date: 02-07 at 17:31:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1211.27, max: 1257.03
Date: 02-07 at 17:33:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1308.73, max: 1529.68
Date: 02-07 at 17:35:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1262.27, max: 1534.44
Date: 02-07 at 17:37:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1239.62, max: 1436.05
Date: 02-07 at 17:39:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1221.83, max: 1491.33
Date: 02-07 at 17:40:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.93(13), mean: 1277.97, max: 1587.39
Date: 02-07 at 17:42:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.37(13), mean: 1264.71, max: 1596.29
