Date: 02-07 at 09:05:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1351.90(15), mean: 2446.43, max: 2894.15
Date: 02-07 at 09:07:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1276.21(15), mean: 2355.51, max: 2927.15
Date: 02-07 at 09:09:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1261.02(14), mean: 2252.81, max: 2913.90
Date: 02-07 at 09:11:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1255.34(14), mean: 2257.14, max: 2918.74
Date: 02-07 at 09:13:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.52(14), mean: 2103.35, max: 2890.12
Date: 02-07 at 09:15:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1231.38(15), mean: 2094.69, max: 2889.56
Date: 02-07 at 09:17:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.77(15), mean: 2059.33, max: 2909.97
Date: 02-07 at 09:19:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(15), mean: 1986.41, max: 2964.49
Date: 02-07 at 09:21:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1514.82, max: 2443.82
Date: 02-07 at 09:22:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1541.85, max: 2502.88
Date: 02-07 at 09:24:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1487.54, max: 2514.47
Date: 02-07 at 09:26:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1450.30, max: 2374.92
Date: 02-07 at 09:28:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1456.08, max: 1681.48
Date: 02-07 at 09:30:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1470.46, max: 1715.76
Date: 02-07 at 09:32:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.35(14), mean: 1467.29, max: 1756.91
Date: 02-07 at 09:34:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.94(15), mean: 1283.32, max: 1752.19
Date: 02-07 at 09:35:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.52(14), mean: 1257.31, max: 1310.88
Date: 02-07 at 09:37:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.18(14), mean: 1292.58, max: 1361.90
Date: 02-07 at 09:39:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1272.43, max: 1373.73
Date: 02-07 at 09:41:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1217.34, max: 1368.96
Date: 02-07 at 09:42:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1229.12, max: 1257.74
Date: 02-07 at 09:44:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1230.87, max: 1287.86
Date: 02-07 at 09:46:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1203.45, max: 1243.52
Date: 02-07 at 09:48:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1319.70, max: 1462.47
Date: 02-07 at 09:50:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1302.42, max: 1467.28
Date: 02-07 at 09:51:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1231.87, max: 1448.40
Date: 02-07 at 09:53:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1221.85, max: 1471.80
Date: 02-07 at 09:55:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1276.04, max: 1632.05
Date: 02-07 at 09:57:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.54(14), mean: 1284.72, max: 1604.00
