Date: 02-06 at 23:24:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1400.11(15), mean: 2338.54, max: 2865.08
Date: 02-06 at 23:26:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1374.95(15), mean: 2323.05, max: 2823.40
Date: 02-06 at 23:28:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1328.09(15), mean: 2261.27, max: 2825.15
Date: 02-06 at 23:30:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1299.34(14), mean: 2161.76, max: 2733.35
Date: 02-06 at 23:32:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1282.94(15), mean: 1376.40, max: 1474.42
Date: 02-06 at 23:33:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1269.96(15), mean: 1423.67, max: 1524.10
Date: 02-06 at 23:35:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1269.46(15), mean: 1468.55, max: 1570.00
Date: 02-06 at 23:37:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1267.08(15), mean: 1401.08, max: 1578.14
Date: 02-06 at 23:39:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1262.62(16), mean: 1392.24, max: 1608.48
Date: 02-06 at 23:41:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1229.58(15), mean: 1350.90, max: 1554.84
Date: 02-06 at 23:43:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1223.98(15), mean: 1285.75, max: 1334.07
Date: 02-06 at 23:45:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1223.98(15), mean: 1334.74, max: 1400.72
