Date: 02-07 at 05:47:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1365.49(14), mean: 2416.33, max: 2978.60
Date: 02-07 at 05:48:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1253.79(14), mean: 2246.79, max: 2817.63
Date: 02-07 at 05:50:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1237.84(13), mean: 2241.53, max: 2818.69
Date: 02-07 at 05:52:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1218.29(13), mean: 1990.78, max: 2670.44
Date: 02-07 at 05:54:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.15(13), mean: 1596.47, max: 2353.20
Date: 02-07 at 05:55:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.15(13), mean: 1589.43, max: 2316.01
Date: 02-07 at 05:57:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1217.15(13), mean: 1314.85, max: 1390.09
Date: 02-07 at 05:59:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1216.43(15), mean: 1311.90, max: 1431.92
Date: 02-07 at 06:01:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1202.67(15), mean: 1310.90, max: 1406.29
Date: 02-07 at 06:03:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1194.15(15), mean: 1342.31, max: 1464.02
Date: 02-07 at 06:05:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1194.15(15), mean: 1342.78, max: 1501.25
Date: 02-07 at 06:07:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1194.15(15), mean: 1318.97, max: 1541.42
Date: 02-07 at 06:09:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1193.03(14), mean: 1246.78, max: 1326.10
Date: 02-07 at 06:10:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1286.46, max: 1364.06
Date: 02-07 at 06:13:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1253.22, max: 1314.29
Date: 02-07 at 06:14:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1284.47, max: 1348.37
Date: 02-07 at 06:16:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1294.62, max: 1389.89
Date: 02-07 at 06:18:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1267.38, max: 1404.77
Date: 02-07 at 06:20:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1373.58, max: 1563.84
Date: 02-07 at 06:22:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1419.96, max: 1626.77
Date: 02-07 at 06:23:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1343.84, max: 1662.21
Date: 02-07 at 06:26:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1257.72, max: 1329.35
Date: 02-07 at 06:27:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.87(14), mean: 1377.61, max: 1580.02
Date: 02-07 at 06:29:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1187.79(14), mean: 1327.85, max: 1601.72
