Date: 02-06 at 20:46:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1393.10(15), mean: 2407.21, max: 2937.90
Date: 02-06 at 20:47:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1317.76(15), mean: 2378.04, max: 2877.93
Date: 02-06 at 20:49:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1288.79(15), mean: 2312.43, max: 2757.73
Date: 02-06 at 20:51:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1254.89(15), mean: 1354.17, max: 1406.23
Date: 02-06 at 20:53:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1240.37(14), mean: 1382.86, max: 1441.22
Date: 02-06 at 20:55:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1231.94(14), mean: 1403.43, max: 1475.39
Date: 02-06 at 20:57:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1215.07(15), mean: 1290.22, max: 1455.42
Date: 02-06 at 20:59:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1211.30(15), mean: 1327.13, max: 1388.82
Date: 02-06 at 21:01:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1201.33(14), mean: 1276.20, max: 1358.80
Date: 02-06 at 21:03:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1188.82(14), mean: 1236.82, max: 1295.75
Date: 02-06 at 21:04:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1274.70, max: 1337.39
Date: 02-06 at 21:06:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1301.57, max: 1389.75
Date: 02-06 at 21:08:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1269.33, max: 1398.68
Date: 02-06 at 21:10:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1234.35, max: 1286.67
Date: 02-06 at 21:12:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1217.53, max: 1260.28
Date: 02-06 at 21:14:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1341.48, max: 1547.48
Date: 02-06 at 21:15:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1329.23, max: 1561.93
Date: 02-06 at 21:17:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1236.74, max: 1346.20
Date: 02-06 at 21:19:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1253.33, max: 1386.95
Date: 02-06 at 21:21:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.86(14), mean: 1369.91, max: 1583.12
Date: 02-06 at 21:23:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.62(13), mean: 1315.75, max: 1583.38
