Date: 02-07 at 17:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1404.27(16), mean: 2381.31, max: 2955.25
Date: 02-07 at 17:46:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1305.21(15), mean: 2366.57, max: 2944.81
Date: 02-07 at 17:48:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.47(15), mean: 2363.83, max: 2915.79
Date: 02-07 at 17:49:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 2321.37, max: 2880.74
Date: 02-07 at 17:51:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 2308.74, max: 2839.84
Date: 02-07 at 17:53:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 2015.49, max: 2650.21
Date: 02-07 at 17:55:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1705.23, max: 2295.69
Date: 02-07 at 17:57:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1493.77, max: 2063.06
Date: 02-07 at 17:59:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1257.53(14), mean: 1483.64, max: 1598.97
Date: 02-07 at 18:01:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1233.84(15), mean: 1454.72, max: 1629.78
Date: 02-07 at 18:02:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1213.48(15), mean: 1436.49, max: 1644.48
Date: 02-07 at 18:04:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1213.47(15), mean: 1410.79, max: 1661.42
Date: 02-07 at 18:06:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1213.47(15), mean: 1332.54, max: 1642.25
Date: 02-07 at 18:08:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1213.47(15), mean: 1328.10, max: 1443.59
Date: 02-07 at 18:10:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1196.97(15), mean: 1348.61, max: 1488.43
Date: 02-07 at 18:12:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.74(14), mean: 1251.01, max: 1354.00
Date: 02-07 at 18:14:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.18(14), mean: 1245.47, max: 1315.20
Date: 02-07 at 18:15:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.18(14), mean: 1279.44, max: 1336.03
Date: 02-07 at 18:17:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.18(14), mean: 1285.07, max: 1372.38
Date: 02-07 at 18:19:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.18(14), mean: 1238.45, max: 1399.26
Date: 02-07 at 18:21:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.18(14), mean: 1226.49, max: 1388.85
Date: 02-07 at 18:23:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.00(14), mean: 1333.59, max: 1613.66
Date: 02-07 at 18:25:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.00(14), mean: 1319.94, max: 1564.56
Date: 02-07 at 18:26:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1153.00(14), mean: 1332.73, max: 1555.28
Date: 02-07 at 18:28:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.53(14), mean: 1207.42, max: 1489.61
Date: 02-07 at 18:30:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.92(14), mean: 1230.13, max: 1410.07
Date: 02-07 at 18:32:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.92(14), mean: 1252.24, max: 1436.73
Date: 02-07 at 18:34:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1203.33, max: 1317.51
Date: 02-07 at 18:36:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1219.58, max: 1320.52
Date: 02-07 at 18:37:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1227.27, max: 1327.85
Date: 02-07 at 18:39:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1251.15, max: 1358.86
Date: 02-07 at 18:41:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1172.78, max: 1225.87
Date: 02-07 at 18:43:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.05(13), mean: 1277.24, max: 1411.52
