Date: 02-07 at 07:49:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1371.39(15), mean: 2446.91, max: 2894.15
Date: 02-07 at 08:18:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1197.69(15), mean: 1268.44, max: 1445.92
Date: 02-07 at 08:20:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.34(14), mean: 1277.75, max: 1354.60
Date: 02-07 at 08:22:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.34(14), mean: 1290.97, max: 1386.43
Date: 02-07 at 08:24:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.34(14), mean: 1279.60, max: 1421.07
Date: 02-07 at 08:25:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.34(14), mean: 1230.51, max: 1286.34
Date: 02-07 at 08:28:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.34(14), mean: 1211.77, max: 1258.48
Date: 02-07 at 08:30:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.33(14), mean: 1369.80, max: 1624.10
Date: 02-07 at 08:31:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.25(14), mean: 1263.94, max: 1539.96
Date: 02-07 at 08:33:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.54(14), mean: 1242.44, max: 1573.24
Date: 02-07 at 08:35:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.19(14), mean: 1244.29, max: 1517.41
Date: 02-07 at 08:37:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.19(14), mean: 1274.97, max: 1509.73
Date: 02-07 at 08:38:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.19(14), mean: 1318.39, max: 1555.41
Date: 02-07 at 08:40:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.19(14), mean: 1208.37, max: 1275.83
Date: 02-07 at 08:42:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1221.23, max: 1322.20
Date: 02-07 at 08:44:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.48(14), mean: 1211.23, max: 1332.50
Date: 02-07 at 08:46:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1217.57, max: 1340.87
Date: 02-07 at 08:47:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1190.44, max: 1250.36
Date: 02-07 at 08:49:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1214.00, max: 1291.37
Date: 02-07 at 08:51:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1195.99, max: 1263.89
Date: 02-07 at 08:53:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1179.93, max: 1208.52
Date: 02-07 at 08:55:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1312.21, max: 1484.75
Date: 02-07 at 08:56:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1224.37, max: 1471.10
Date: 02-07 at 08:58:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1190.40, max: 1243.45
Date: 02-07 at 09:00:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1203.62, max: 1264.65
Date: 02-07 at 09:02:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1349.47, max: 1535.38
Date: 02-07 at 09:04:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.10(14), mean: 1307.79, max: 1541.34
