Date: 02-07 at 05:11:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1479.40(15), mean: 2421.42, max: 2991.27
Date: 02-07 at 05:13:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1328.99(15), mean: 2343.31, max: 2981.50
Date: 02-07 at 05:15:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1262.90(15), mean: 2238.48, max: 2960.43
Date: 02-07 at 05:17:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1250.37(15), mean: 1373.46, max: 1502.48
Date: 02-07 at 05:19:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.48(14), mean: 1413.31, max: 1545.73
Date: 02-07 at 05:21:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1248.07(14), mean: 1437.13, max: 1577.63
Date: 02-07 at 05:23:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.44(14), mean: 1350.57, max: 1560.67
Date: 02-07 at 05:24:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.42(13), mean: 1318.09, max: 1418.71
Date: 02-07 at 05:26:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1363.41, max: 1451.58
Date: 02-07 at 05:28:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1383.03, max: 1477.28
Date: 02-07 at 05:30:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1365.57, max: 1479.63
Date: 02-07 at 05:32:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1292.69, max: 1418.00
Date: 02-07 at 05:34:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1339.94, max: 1450.55
Date: 02-07 at 05:36:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1371.55, max: 1542.65
Date: 02-07 at 05:38:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1362.68, max: 1561.69
Date: 02-07 at 05:40:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1229.94, max: 1282.54
Date: 02-07 at 05:41:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1269.88, max: 1327.20
Date: 02-07 at 05:43:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1376.26, max: 1643.42
Date: 02-07 at 05:45:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1179.85(13), mean: 1384.89, max: 1634.06
