Date: 02-06 at 18:57:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1401.41(15), mean: 2378.14, max: 2936.40
Date: 02-06 at 19:18:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.35(14), mean: 1356.33, max: 1538.33
Date: 02-06 at 19:20:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.35(14), mean: 1290.84, max: 1356.29
Date: 02-06 at 19:22:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.35(14), mean: 1319.76, max: 1381.56
Date: 02-06 at 19:24:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1205.05(15), mean: 1334.83, max: 1434.01
Date: 02-06 at 19:26:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1181.92(15), mean: 1268.37, max: 1354.87
Date: 02-06 at 19:28:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.39(14), mean: 1285.64, max: 1371.41
Date: 02-06 at 19:29:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.39(14), mean: 1290.55, max: 1414.51
Date: 02-06 at 19:31:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1167.39(14), mean: 1322.10, max: 1458.07
Date: 02-06 at 19:33:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.41(14), mean: 1323.93, max: 1460.32
Date: 02-06 at 19:35:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1164.41(14), mean: 1256.38, max: 1430.76
Date: 02-06 at 19:37:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.56(13), mean: 1244.88, max: 1359.65
Date: 02-06 at 19:38:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.01(14), mean: 1275.97, max: 1384.86
Date: 02-06 at 19:40:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.01(14), mean: 1280.59, max: 1404.49
Date: 02-06 at 19:42:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.01(14), mean: 1274.30, max: 1448.75
Date: 02-06 at 19:44:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.01(14), mean: 1226.24, max: 1296.81
Date: 02-06 at 19:46:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1146.73(14), mean: 1201.44, max: 1283.12
Date: 02-06 at 19:48:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.44(14), mean: 1223.03, max: 1270.66
Date: 02-06 at 19:49:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.44(14), mean: 1212.22, max: 1276.90
Date: 02-06 at 19:51:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.44(14), mean: 1194.67, max: 1224.35
Date: 02-06 at 19:53:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.44(14), mean: 1189.73, max: 1252.60
Date: 02-06 at 19:55:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1188.54, max: 1273.71
Date: 02-06 at 19:57:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1194.23, max: 1289.43
Date: 02-06 at 19:58:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1179.56, max: 1246.62
Date: 02-06 at 20:00:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1179.52, max: 1232.40
Date: 02-06 at 20:02:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1190.99, max: 1250.02
Date: 02-06 at 20:04:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1311.45, max: 1456.44
Date: 02-06 at 20:06:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1265.19, max: 1430.64
Date: 02-06 at 20:07:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1262.75, max: 1449.94
Date: 02-06 at 20:09:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.16(13), mean: 1217.67, max: 1458.63
Date: 02-06 at 20:11:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1133.52(13), mean: 1261.55, max: 1427.91
Date: 02-06 at 20:12:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.25(13), mean: 1287.89, max: 1471.45
