Date: 02-07 at 15:30:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1376.59(14), mean: 2411.32, max: 2937.90
Date: 02-07 at 15:32:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1327.72(14), mean: 2298.10, max: 2836.65
Date: 02-07 at 15:34:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1313.72(14), mean: 1912.53, max: 2800.12
Date: 02-07 at 15:36:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1298.86(14), mean: 1821.56, max: 2709.12
Date: 02-07 at 15:37:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.92(15), mean: 1762.16, max: 2675.57
Date: 02-07 at 15:39:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1247.79(15), mean: 1744.31, max: 2702.04
Date: 02-07 at 15:41:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1219.98(15), mean: 1718.19, max: 2646.49
Date: 02-07 at 15:43:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1214.93(14), mean: 1560.76, max: 2619.81
Date: 02-07 at 15:45:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1214.93(14), mean: 1362.96, max: 1491.69
Date: 02-07 at 15:47:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1214.93(14), mean: 1370.16, max: 1470.06
Date: 02-07 at 15:49:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1214.93(14), mean: 1398.21, max: 1525.20
Date: 02-07 at 15:51:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1214.93(14), mean: 1292.94, max: 1437.35
Date: 02-07 at 15:53:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.29(14), mean: 1355.37, max: 1568.53
Date: 02-07 at 15:54:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1154.01(13), mean: 1381.66, max: 1625.82
Date: 02-07 at 15:56:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1147.09(13), mean: 1376.03, max: 1606.33
Date: 02-07 at 15:58:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1267.50, max: 1436.37
Date: 02-07 at 16:00:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1259.55, max: 1397.12
Date: 02-07 at 16:01:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1234.55, max: 1349.30
Date: 02-07 at 16:03:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1224.73, max: 1314.16
Date: 02-07 at 16:05:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1221.84, max: 1335.39
Date: 02-07 at 16:07:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1268.83, max: 1465.37
Date: 02-07 at 16:09:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1222.42, max: 1447.35
Date: 02-07 at 16:10:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1242.36, max: 1445.69
Date: 02-07 at 16:12:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.99(13), mean: 1256.71, max: 1457.17
Date: 02-07 at 16:14:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.10(13), mean: 1249.48, max: 1510.57
Date: 02-07 at 16:16:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.10(13), mean: 1247.98, max: 1505.83
