Date: 02-07 at 02:34:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1367.40(15), mean: 2325.33, max: 2842.56
Date: 02-07 at 02:36:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1308.39(15), mean: 2332.04, max: 2832.25
Date: 02-07 at 02:38:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1278.56(15), mean: 2259.73, max: 2835.26
Date: 02-07 at 02:40:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.19(15), mean: 2247.20, max: 2821.63
Date: 02-07 at 02:42:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.19(15), mean: 1724.03, max: 2645.37
Date: 02-07 at 02:43:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1264.19(15), mean: 1530.31, max: 2448.62
Date: 02-07 at 02:46:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1185.40(14), mean: 1352.70, max: 1539.23
Date: 02-07 at 02:47:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.36(14), mean: 1397.62, max: 1582.82
Date: 02-07 at 02:49:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1176.22(14), mean: 1298.97, max: 1451.79
Date: 02-07 at 02:51:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1332.54, max: 1501.71
Date: 02-07 at 02:53:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1322.94, max: 1504.36
Date: 02-07 at 02:55:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1260.86, max: 1351.44
Date: 02-07 at 02:57:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1279.19, max: 1348.39
Date: 02-07 at 02:58:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1314.69, max: 1393.20
Date: 02-07 at 03:00:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1375.11, max: 1502.59
Date: 02-07 at 03:02:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1292.16, max: 1504.75
Date: 02-07 at 03:04:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1262.89, max: 1439.94
Date: 02-07 at 03:06:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1266.53, max: 1359.82
Date: 02-07 at 03:07:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.52(14), mean: 1374.66, max: 1563.64
Date: 02-07 at 03:09:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.56(14), mean: 1374.47, max: 1615.95
