Date: 02-07 at 10:34:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1398.93(15), mean: 2329.27, max: 2895.44
Date: 02-07 at 11:15:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1192.94(14), mean: 1300.50, max: 1547.01
Date: 02-07 at 11:17:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1184.34(13), mean: 1250.76, max: 1310.16
Date: 02-07 at 11:18:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.17(13), mean: 1262.94, max: 1362.15
Date: 02-07 at 11:20:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1182.17(13), mean: 1262.46, max: 1385.74
Date: 02-07 at 11:22:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.74(13), mean: 1246.78, max: 1411.54
Date: 02-07 at 11:24:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.65(14), mean: 1214.05, max: 1290.11
Date: 02-07 at 11:25:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.65(14), mean: 1213.12, max: 1308.73
Date: 02-07 at 11:27:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.65(14), mean: 1210.33, max: 1315.16
Date: 02-07 at 11:29:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1175.65(14), mean: 1207.06, max: 1242.85
Date: 02-07 at 11:31:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.91(14), mean: 1233.68, max: 1279.16
Date: 02-07 at 11:33:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1210.31, max: 1301.65
Date: 02-07 at 11:34:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1223.71, max: 1265.01
Date: 02-07 at 11:37:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1198.41, max: 1238.56
Date: 02-07 at 11:38:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1219.88, max: 1253.68
Date: 02-07 at 11:40:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1201.14, max: 1239.24
Date: 02-07 at 11:42:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1362.31, max: 1519.24
Date: 02-07 at 11:44:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1353.54, max: 1506.88
Date: 02-07 at 11:45:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1263.05, max: 1524.92
Date: 02-07 at 11:47:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1280.39, max: 1565.52
Date: 02-07 at 11:49:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1316.07, max: 1573.08
Date: 02-07 at 11:51:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1171.56(13), mean: 1297.43, max: 1473.64
