Date: 02-07 at 13:04:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1457.53(17), mean: 2386.30, max: 2936.40
Date: 02-07 at 14:05:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.33(14), mean: 1226.01, max: 1275.71
Date: 02-07 at 14:06:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1178.33(14), mean: 1274.13, max: 1327.39
Date: 02-07 at 14:08:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1174.30(13), mean: 1249.88, max: 1368.90
Date: 02-07 at 14:10:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.95(13), mean: 1241.11, max: 1350.65
Date: 02-07 at 14:12:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.95(13), mean: 1215.99, max: 1256.77
Date: 02-07 at 14:14:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.95(13), mean: 1255.62, max: 1317.78
Date: 02-07 at 14:16:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.95(13), mean: 1255.97, max: 1318.80
Date: 02-07 at 14:18:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1208.59, max: 1265.70
Date: 02-07 at 14:19:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1235.61, max: 1294.41
Date: 02-07 at 14:21:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1276.77, max: 1320.30
Date: 02-07 at 14:23:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1219.80, max: 1288.52
Date: 02-07 at 14:25:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1254.34, max: 1302.82
Date: 02-07 at 14:27:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1340.80, max: 1496.14
Date: 02-07 at 14:28:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1344.54, max: 1516.34
Date: 02-07 at 14:30:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1287.37, max: 1546.90
Date: 02-07 at 14:32:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1294.62, max: 1568.49
Date: 02-07 at 14:34:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1409.14, max: 1640.12
Date: 02-07 at 14:35:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1163.30(14), mean: 1338.62, max: 1687.60
