Date: 02-07 at 09:59:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1370.02(17), mean: 2329.11, max: 2865.08
Date: 02-07 at 10:01:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1294.14(17), mean: 2258.27, max: 2773.60
Date: 02-07 at 10:02:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1241.06(16), mean: 2257.35, max: 2789.09
Date: 02-07 at 10:04:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.39(15), mean: 2139.61, max: 2680.00
Date: 02-07 at 10:06:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.39(15), mean: 1869.85, max: 2549.20
Date: 02-07 at 10:08:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.39(15), mean: 1719.83, max: 2333.11
Date: 02-07 at 10:10:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.39(15), mean: 1629.97, max: 2280.47
Date: 02-07 at 10:12:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.71(14), mean: 1348.74, max: 2271.19
Date: 02-07 at 10:14:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1307.85, max: 1443.27
Date: 02-07 at 10:16:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1301.77, max: 1436.52
Date: 02-07 at 10:18:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1321.46, max: 1496.06
Date: 02-07 at 10:19:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1261.30, max: 1399.57
Date: 02-07 at 10:21:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1204.29, max: 1284.26
Date: 02-07 at 10:23:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1299.44, max: 1441.45
Date: 02-07 at 10:25:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1214.68, max: 1315.23
Date: 02-07 at 10:27:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1194.69, max: 1256.01
Date: 02-07 at 10:28:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1213.41, max: 1290.24
Date: 02-07 at 10:30:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1292.70, max: 1508.17
Date: 02-07 at 10:32:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1136.53(13), mean: 1282.33, max: 1511.04
