Date: 02-07 at 14:37:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1408.50(14), mean: 2450.24, max: 2895.42
Date: 02-07 at 14:39:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1311.66(14), mean: 2270.83, max: 2861.82
Date: 02-07 at 14:41:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1285.14(14), mean: 2218.33, max: 2836.64
Date: 02-07 at 14:43:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1251.06(14), mean: 2141.63, max: 2763.07
Date: 02-07 at 14:45:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1238.76(14), mean: 1958.49, max: 2646.18
Date: 02-07 at 14:47:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1238.25(14), mean: 1899.21, max: 2618.31
Date: 02-07 at 14:48:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1237.23(14), mean: 1536.56, max: 2251.56
Date: 02-07 at 14:50:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1232.61(15), mean: 1354.18, max: 1530.33
Date: 02-07 at 14:52:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1228.00(15), mean: 1362.62, max: 1557.49
Date: 02-07 at 14:54:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.86(15), mean: 1340.35, max: 1478.61
Date: 02-07 at 14:56:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1225.86(15), mean: 1300.43, max: 1416.49
Date: 02-07 at 14:58:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1172.71(14), mean: 1266.33, max: 1447.97
Date: 02-07 at 15:00:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.95(14), mean: 1261.67, max: 1355.37
Date: 02-07 at 15:01:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.71(14), mean: 1280.70, max: 1381.39
Date: 02-07 at 15:03:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.71(14), mean: 1247.03, max: 1352.99
Date: 02-07 at 15:05:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.71(14), mean: 1211.37, max: 1265.23
Date: 02-07 at 15:06:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1160.71(14), mean: 1246.20, max: 1316.87
Date: 02-07 at 15:08:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.30(14), mean: 1188.81, max: 1250.42
Date: 02-07 at 15:10:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1180.89, max: 1213.19
Date: 02-07 at 15:12:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1182.10, max: 1221.70
Date: 02-07 at 15:13:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1210.08, max: 1272.71
Date: 02-07 at 15:15:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1229.55, max: 1304.32
Date: 02-07 at 15:17:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1176.46, max: 1237.95
Date: 02-07 at 15:19:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1208.92, max: 1391.30
Date: 02-07 at 15:21:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1180.29, max: 1341.26
Date: 02-07 at 15:23:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1170.22, max: 1308.48
Date: 02-07 at 15:24:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1160.28, max: 1201.62
Date: 02-07 at 15:26:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1210.08, max: 1422.14
Date: 02-07 at 15:28:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.23(13), mean: 1205.40, max: 1383.92
