Date: 02-07 at 01:09:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1322.77(14), mean: 2327.79, max: 2895.44
Date: 02-07 at 01:11:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1259.19(14), mean: 2247.29, max: 2924.66
Date: 02-07 at 01:13:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1256.15(14), mean: 2175.86, max: 2919.83
Date: 02-07 at 01:15:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1256.15(14), mean: 2113.68, max: 2739.39
Date: 02-07 at 01:17:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1256.15(14), mean: 1913.74, max: 2628.46
Date: 02-07 at 01:19:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1256.15(14), mean: 1834.93, max: 2506.54
Date: 02-07 at 01:21:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1256.15(14), mean: 1640.23, max: 2403.08
Date: 02-07 at 01:23:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1207.59(15), mean: 1545.69, max: 2353.00
Date: 02-07 at 01:24:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1181.22(14), mean: 1546.83, max: 2266.22
Date: 02-07 at 01:26:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.54(14), mean: 1478.92, max: 2277.42
Date: 02-07 at 01:28:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.54(14), mean: 1263.86, max: 1326.32
Date: 02-07 at 01:30:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.54(14), mean: 1278.83, max: 1362.00
Date: 02-07 at 01:32:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.81(14), mean: 1269.58, max: 1365.29
Date: 02-07 at 01:34:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1276.82, max: 1364.49
Date: 02-07 at 01:36:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1265.15, max: 1378.74
Date: 02-07 at 01:38:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1241.46, max: 1406.73
Date: 02-07 at 01:40:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1246.30, max: 1276.12
Date: 02-07 at 01:42:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1222.72, max: 1260.36
Date: 02-07 at 01:43:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1325.04, max: 1398.19
Date: 02-07 at 01:45:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1292.40, max: 1442.75
Date: 02-07 at 01:47:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1254.03, max: 1442.16
Date: 02-07 at 01:49:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1198.76, max: 1268.70
Date: 02-07 at 01:51:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1297.65, max: 1553.85
Date: 02-07 at 01:52:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1165.06(14), mean: 1282.63, max: 1520.48
