Date: 09-19 at 11:54:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1290.19(15), mean: 3063.49, max: 3810.84
Date: 09-19 at 12:21:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 949.71, max: 1016.53
Date: 09-19 at 12:22:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.30, max: 997.21
Date: 09-19 at 12:24:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.74, max: 966.54
Date: 09-19 at 12:25:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.15, max: 962.54
Date: 09-19 at 12:27:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.07, max: 924.11
Date: 09-19 at 12:28:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.89, max: 924.11
Date: 09-19 at 12:29:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.44, max: 1033.77
Date: 09-19 at 12:31:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.47, max: 1045.00
Date: 09-19 at 12:32:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.44, max: 914.42
Date: 09-19 at 12:34:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.40, max: 908.97
Date: 09-19 at 12:35:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.26, max: 940.42
Date: 09-19 at 12:37:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3367.93, max: 3831.61
Date: 09-19 at 12:38:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3070.60, max: 3619.69
Date: 09-19 at 12:40:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2907.44, max: 3385.27
Date: 09-19 at 12:41:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2356.85, max: 3048.35
Date: 09-19 at 12:43:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1986.67, max: 2786.17
Date: 09-19 at 12:44:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1118.02, max: 1335.16
Date: 09-19 at 12:46:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1089.92, max: 1345.50
Date: 09-19 at 12:47:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1113.14, max: 1355.21
Date: 09-19 at 12:49:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.01, max: 1049.65
Date: 09-19 at 12:50:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3413.38, max: 3836.08
Date: 09-19 at 12:52:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3213.16, max: 3689.06
Date: 09-19 at 12:53:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2945.87, max: 3335.22
Date: 09-19 at 12:55:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2739.37, max: 3105.26
Date: 09-19 at 12:56:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2479.73, max: 2907.46
Date: 09-19 at 12:58:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1196.27, max: 1311.50
Date: 09-19 at 12:59:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1160.17, max: 1402.31
Date: 09-19 at 13:01:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.88, max: 1300.35
Date: 09-19 at 13:02:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.52, max: 1222.32
Date: 09-19 at 13:04:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3276.29, max: 3969.87
Date: 09-19 at 13:05:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2549.20, max: 3598.87
Date: 09-19 at 13:07:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2268.99, max: 3289.69
Date: 09-19 at 13:08:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2074.22, max: 3062.75
Date: 09-19 at 13:10:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1791.19, max: 2785.10
Date: 09-19 at 13:11:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1203.11, max: 1521.28
Date: 09-19 at 13:13:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.22, max: 1515.78
Date: 09-19 at 13:14:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.20, max: 1426.86
Date: 09-19 at 13:16:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 934.06, max: 1129.52
Date: 09-19 at 13:17:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3358.49, max: 3860.70
Date: 09-19 at 13:19:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3137.14, max: 3652.09
Date: 09-19 at 13:20:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2742.61, max: 3437.60
Date: 09-19 at 13:22:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2616.46, max: 3246.24
Date: 09-19 at 13:23:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1414.08, max: 1670.83
Date: 09-19 at 13:25:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.73, max: 1610.65
Date: 09-19 at 13:26:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.26, max: 1180.04
Date: 09-19 at 13:28:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1039.25, max: 1183.42
Date: 09-19 at 13:29:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1039.64, max: 1303.84
Date: 09-19 at 13:31:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3410.42, max: 3937.89
Date: 09-19 at 13:32:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2994.65, max: 3587.86
Date: 09-19 at 13:34:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2502.46, max: 3064.99
Date: 09-19 at 13:36:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2024.72, max: 2780.19
Date: 09-19 at 13:37:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1705.04, max: 2602.91
