Date: 08-12 at 20:18:00, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1858.25(6), mean: 3630.40, max: 4483.96
Date: 08-12 at 20:18:51, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1657.24(11), mean: 3000.86, max: 4014.44
Date: 08-12 at 20:19:58, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1400.21(10), mean: 2824.96, max: 3726.41
Date: 08-12 at 20:20:49, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1376.75(10), mean: 2566.62, max: 3516.96
Date: 08-12 at 20:21:49, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1376.75(10), mean: 2174.25, max: 3309.78
Date: 08-12 at 20:23:01, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1376.75(10), mean: 1939.51, max: 3138.77
Date: 08-12 at 20:24:00, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1376.75(10), mean: 1826.52, max: 2775.97
Date: 08-12 at 20:25:10, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1348.78(11), mean: 1569.78, max: 2311.85
Date: 08-12 at 20:26:18, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.58(11), mean: 1573.63, max: 2285.11
Date: 08-12 at 20:27:17, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.05(11), mean: 1515.12, max: 1909.15
Date: 08-12 at 20:28:25, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1292.09(10), mean: 1439.55, max: 1785.20
Date: 08-12 at 20:29:40, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.74(10), mean: 1381.25, max: 1602.86
Date: 08-12 at 20:30:42, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.86(10), mean: 1351.80, max: 1480.61
Date: 08-12 at 20:31:52, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.91(10), mean: 1316.69, max: 1432.09
Date: 08-12 at 20:32:55, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.91(10), mean: 1378.82, max: 1515.63
Date: 08-12 at 20:33:55, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.74(10), mean: 1295.76, max: 1415.65
Date: 08-12 at 20:35:01, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.21(9), mean: 1343.11, max: 1453.22
Date: 08-12 at 20:36:07, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.02(9), mean: 1368.57, max: 1442.02
