Date: 11-23 at 17:24:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1256.28(16), mean: 2172.53, max: 3051.00
Date: 11-23 at 17:25:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1224.36(15), mean: 2170.93, max: 3050.85
Date: 11-23 at 17:26:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1192.86(14), mean: 2069.89, max: 3031.02
Date: 11-23 at 17:27:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1314.79, max: 1423.95
Date: 11-23 at 17:28:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1366.91, max: 1451.80
Date: 11-23 at 17:29:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1423.05, max: 1526.67
Date: 11-23 at 17:30:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1465.22, max: 1560.72
Date: 11-23 at 17:31:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1426.12, max: 1597.98
Date: 11-23 at 17:32:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 2302.73, max: 2638.15
Date: 11-23 at 17:33:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1337.80, max: 1394.75
Date: 11-23 at 17:33:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1364.16, max: 1442.23
Date: 11-23 at 17:34:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1305.11, max: 1461.81
Date: 11-23 at 17:35:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 2180.88, max: 2505.79
Date: 11-23 at 17:36:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1179.05(14), mean: 1320.53, max: 1416.77
