Date: 11-23 at 18:31:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1303.46(14), mean: 2243.93, max: 3058.94
Date: 11-23 at 18:47:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1196.25(15), mean: 1352.88, max: 1563.35
Date: 11-23 at 18:48:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1194.71(15), mean: 1338.21, max: 1620.16
Date: 11-23 at 18:49:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1194.71(15), mean: 1360.49, max: 1622.01
Date: 11-23 at 18:50:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1194.71(15), mean: 1289.64, max: 1437.21
Date: 11-23 at 18:51:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1187.74(15), mean: 1290.10, max: 1451.84
Date: 11-23 at 18:51:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.66(15), mean: 1245.94, max: 1352.96
Date: 11-23 at 18:52:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1180.66(15), mean: 1273.31, max: 1373.37
Date: 11-23 at 18:53:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1174.81(15), mean: 1246.42, max: 1367.31
Date: 11-23 at 18:54:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1172.83(15), mean: 1224.44, max: 1308.99
Date: 11-23 at 18:55:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1170.70(15), mean: 1247.09, max: 1316.72
Date: 11-23 at 18:56:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1165.62(15), mean: 1245.56, max: 1354.51
Date: 11-23 at 18:57:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1125.51(14), mean: 1209.29, max: 1367.58
Date: 11-23 at 18:58:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1209.75, max: 1326.99
Date: 11-23 at 18:59:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1198.98, max: 1314.90
Date: 11-23 at 18:59:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1186.14, max: 1331.79
Date: 11-23 at 19:00:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1192.23, max: 1301.91
Date: 11-23 at 19:01:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1177.61, max: 1217.04
Date: 11-23 at 19:02:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 2183.51, max: 2661.87
Date: 11-23 at 19:03:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1303.43, max: 1408.56
Date: 11-23 at 19:04:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1348.82, max: 1451.22
Date: 11-23 at 19:05:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1368.35, max: 1455.54
Date: 11-23 at 19:06:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 2133.29, max: 2594.51
Date: 11-23 at 19:07:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1124.15(14), mean: 1298.15, max: 1370.27
