Date: 11-23 at 21:31:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1308.81(15), mean: 2282.17, max: 2995.76
Date: 11-23 at 21:32:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1244.91(15), mean: 2264.15, max: 2915.37
Date: 11-23 at 21:33:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.62(15), mean: 2290.86, max: 2979.23
Date: 11-23 at 21:34:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.49(15), mean: 2189.11, max: 3008.12
Date: 11-23 at 21:35:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.49(15), mean: 2189.91, max: 3016.48
Date: 11-23 at 21:36:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.49(15), mean: 2079.65, max: 2524.31
Date: 11-23 at 21:37:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1241.49(15), mean: 2005.66, max: 2502.61
Date: 11-23 at 21:38:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1235.53(15), mean: 1536.24, max: 2399.98
Date: 11-23 at 21:38:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1215.34(15), mean: 1563.38, max: 2429.22
Date: 11-23 at 21:39:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1215.34(15), mean: 1476.46, max: 2420.81
Date: 11-23 at 21:40:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1215.34(15), mean: 1274.37, max: 1405.70
Date: 11-23 at 21:41:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1215.34(15), mean: 1290.38, max: 1357.58
Date: 11-23 at 21:42:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1194.01(15), mean: 1292.25, max: 1408.58
Date: 11-23 at 21:43:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1169.50(14), mean: 1310.39, max: 1468.83
Date: 11-23 at 21:44:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1152.85(14), mean: 1254.65, max: 1416.76
Date: 11-23 at 21:45:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1290.17, max: 1460.77
Date: 11-23 at 21:46:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1230.66, max: 1370.27
Date: 11-23 at 21:47:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1246.37, max: 1386.57
Date: 11-23 at 21:47:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1238.90, max: 1330.26
Date: 11-23 at 21:48:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1221.84, max: 1273.11
Date: 11-23 at 21:49:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 2137.73, max: 2588.55
Date: 11-23 at 21:50:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1281.34, max: 1436.06
Date: 11-23 at 21:51:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1337.87, max: 1518.22
Date: 11-23 at 21:52:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1376.47, max: 1546.59
Date: 11-23 at 21:53:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 2121.14, max: 2454.99
Date: 11-23 at 21:54:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1053.5, best obj: 1144.81(14), mean: 1309.22, max: 1415.91
